-78	-2242	-14488	251	-493	22	3	-133	-35	0	0	0	16252247
-82	-2280	-14584	258	-497	18	3	-133	-35	1	5	1	16252247
-44	-2244	-14518	268	-488	12	2	-136	-36	2	10	2	16252247
-52	-2236	-14578	264	-490	11	2	-136	-36	3	15	3	16252247
50	-2260	-14660	250	-489	18	0	-134	-36	4	20	4	16252247
-30	-2236	-14588	258	-497	12	-1	-134	-35	5	25	5	16252285
8	-2256	-14526	257	-492	9	-3	-135	-31	6	30	6	16252285
-26	-2252	-14540	244	-488	9	-4	-135	-32	7	35	7	16252285
19	-2299	-14529	252	-483	5	-6	-134	-36	8	40	8	16252285
13	-2272	-14552	242	-486	13	-4	-134	-36	9	45	9	16252285
29	-2315	-14564	233	-486	17	2	-134	-36	10	50	10	16252285
4	-2345	-14526	247	-489	12	2	-134	-36	11	55	11	16252287
-20	-2287	-14509	258	-493	16	2	-132	-34	12	60	12	16252301
-16	-2282	-14684	263	-492	14	3	-134	-35	13	65	13	16252323
-28	-2286	-14633	271	-501	19	4	-136	-36	14	70	14	16252323
-49	-2291	-14654	273	-514	24	2	-133	-34	15	75	15	16252323
-26	-2278	-14629	266	-525	25	0	-128	-32	16	80	16	16252323
-26	-2304	-14560	258	-527	16	2	-128	-34	17	85	17	16252324
-27	-2328	-14503	250	-528	11	4	-128	-36	18	90	18	16252324
-41	-2314	-14512	246	-520	12	3	-129	-37	19	95	19	16252331
-65	-2313	-14548	237	-513	17	2	-130	-38	20	100	20	16252349
-47	-2306	-14506	220	-517	22	-1	-133	-35	21	105	21	16252360
-24	-2299	-14453	222	-520	9	-4	-136	-32	22	110	22	16252360
-9	-2303	-14469	219	-516	8	-3	-137	-32	23	115	23	16252360
-48	-2274	-14545	220	-511	16	-2	-138	-32	24	120	24	16252360
-64	-2231	-14617	230	-504	19	-1	-137	-36	25	125	25	16252360
-52	-2210	-14588	242	-494	19	0	-136	-38	26	130	26	16252360
-34	-2263	-14562	245	-487	13	2	-135	-36	27	135	27	16252388
-21	-2296	-14598	246	-481	13	4	-134	-34	28	140	28	16252406
16	-2281	-14501	261	-484	21	1	-134	-37	29	145	29	16252406
-9	-2282	-14556	260	-491	20	0	-134	-38	30	150	30	16252406
48	-2252	-14553	261	-506	16	0	-134	-40	31	155	31	16252406
13	-2311	-14615	271	-511	12	0	-134	-40	32	160	32	16252406
