4624	-7092	-14008	1588	-146	-380	49	-101	105	0	0	0	78218026
4538	-7216	-13926	1587	-166	-370	49	-101	105	1	5	1	78218027
4596	-7484	-14152	1501	-228	-375	47	-101	105	2	10	2	78218027
4544	-7540	-14250	1500	-223	-390	47	-101	105	3	15	3	78218126
4554	-7572	-14430	1611	-231	-457	44	-102	100	4	20	4	78218128
4470	-7508	-14578	1764	-172	-498	44	-102	100	5	25	5	78218129
4462	-7416	-14760	1911	-84	-489	48	-102	100	6	30	6	78218129
4544	-7300	-14802	1995	-13	-494	48	-102	100	7	35	7	78218130
4612	-7206	-14846	2177	97	-532	48	-104	104	8	40	8	78218130
4570	-7176	-14884	2394	175	-680	48	-104	104	9	45	9	78218130
4596	-7274	-14858	2572	213	-756	49	-97	99	10	50	10	78218131
4550	-7184	-14742	2934	300	-918	49	-97	99	11	55	11	78218131
4528	-7084	-14762	3198	334	-901	43	-103	101	12	60	12	78218132
4552	-6890	-14556	3247	392	-890	43	-103	101	13	65	13	78218132
4536	-6972	-14578	3224	508	-895	44	-104	98	14	70	14	78218132
4712	-7136	-14536	3202	666	-1105	44	-104	98	15	75	15	78218133
4910	-7518	-14326	3288	702	-1250	52	-104	100	16	80	16	78218197
5108	-7612	-14186	3420	701	-1448	52	-104	100	17	85	17	78218198
5028	-7628	-14290	3346	647	-1347	52	-108	100	18	90	18	78218198
5064	-7478	-14356	3338	670	-1241	52	-108	100	19	95	19	78218198
5128	-7484	-14276	3422	713	-1029	48	-104	100	20	100	20	78218199
5094	-7442	-14380	3454	758	-903	48	-104	100	21	105	21	78218199
5082	-7350	-14444	3445	756	-866	51	-105	97	22	110	22	78218200
4986	-7310	-14536	3349	803	-846	51	-105	97	23	115	23	78218200
4920	-7224	-14680	3219	1001	-800	54	-104	102	24	120	24	78218200
4804	-7096	-14428	3472	1088	-739	54	-104	102	25	125	25	78218201
4814	-6842	-14382	3914	1033	-551	61	-107	101	26	130	26	78218201
4618	-6580	-14266	4015	999	-339	61	-107	101	27	135	27	78218202
4584	-6654	-14072	4109	1025	-265	51	-117	103	28	140	28	78218202
4554	-6968	-13948	4456	1106	-340	51	-117	103	29	145	29	78218255
4420	-7350	-13954	4766	1274	-617	58	-108	104	30	150	30	78218256
4466	-7550	-14018	4887	1355	-719	58	-108	104	31	155	31	78218257
4438	-7550	-13998	5222	1478	-666	53	-107	107	32	160	32	78218258
4500	-7444	-14022	5481	1488	-350	53	-107	107	33	165	33	78218260
4566	-7396	-14010	5563	1465	-163	58	-108	100	34	170	34	78218261
4624	-7456	-13740	5914	1415	91	58	-108	100	35	175	35	78218262
4694	-7842	-13588	6365	1405	11	62	-110	104	36	180	36	78218262
4716	-8102	-13720	6560	1457	-151	62	-110	104	37	185	37	78218263
4742	-8240	-13510	6841	1539	-413	60	-112	106	38	190	38	78218264
4790	-8180	-13506	6920	1442	-313	60	-112	106	39	195	39	78218265
4774	-8242	-13602	6813	1389	-153	63	-111	107	40	200	40	78218266
4868	-8450	-13680	6403	1358	95	63	-111	107	41	205	41	78218273
4808	-8944	-13826	5888	1276	101	65	-107	107	42	210	42	78218279
4808	-9128	-13762	5670	1241	57	65	-107	107	43	215	43	78218279
4816	-9124	-13522	5514	1096	-17	56	-112	112	44	220	44	78218279
4654	-8786	-13710	5294	1034	110	56	-112	112	45	225	45	78218280
4618	-8664	-13840	5054	1029	273	69	-115	109	46	230	46	78218280
4714	-8740	-13410	4544	882	507	69	-115	109	47	235	47	78218280
4766	-8926	-13192	4350	745	431	67	-115	109	48	240	48	78218281
4774	-9210	-13238	4209	702	322	67	-115	109	49	245	49	78218281
4766	-9616	-13322	3754	758	100	66	-110	106	50	250	50	78218282
4638	-9658	-13574	3514	749	66	66	-110	106	51	255	51	78218282
4528	-9584	-13704	3381	715	130	73	-111	109	52	260	52	78218282
4374	-9372	-13724	2963	553	417	73	-111	109	53	265	53	78218283
4192	-9360	-13488	2696	383	612	67	-109	111	54	270	54	78218334
4142	-9314	-13384	2643	391	645	67	-109	111	55	275	55	78218335
4208	-9260	-13246	2449	519	616	66	-112	112	56	280	56	78218336
4390	-9400	-13470	1704	683	427	66	-112	112	57	285	57	78218339
4600	-9546	-13560	1114	744	267	72	-114	108	58	290	58	78218340
4792	-9432	-13606	420	630	401	72	-113	107	59	295	59	78218340
4983	-9318	-13652	-274	517	535	71	-112	106	60	300	60	78218340
5175	-9204	-13698	-969	403	668	71	-110	106	61	305	61	78218340
5366	-9090	-13744	-1663	290	802	70	-109	105	62	310	62	78218340
5558	-8976	-13790	-2357	176	936	70	-108	104	63	315	63	78218340
5556	-9008	-14108	-2724	367	1106	70	-112	106	64	320	64	78218341
5314	-9250	-14724	-2930	471	957	70	-112	106	65	325	65	78218342
4610	-9182	-14610	-2977	133	636	70	-106	106	66	330	66	78218342
4328	-9018	-13928	-3304	-326	628	70	-106	106	67	335	67	78218343
3980	-9376	-12238	-4266	-1582	789	70	-110	106	68	340	68	78218344
3442	-9340	-11856	-3469	-1716	555	70	-110	106	69	345	69	78218344
3304	-8972	-12316	-2687	-1067	366	72	-106	104	70	350	70	78218345
3668	-7856	-13456	-2078	805	580	72	-106	104	71	355	71	78218356
4916	-7732	-13876	-2525	1675	1185	68	-106	106	72	360	72	78218357
5486	-8106	-13552	-2997	645	1004	68	-106	106	73	365	73	78218358
5886	-8718	-12718	-2802	-142	623	66	-104	100	74	370	74	78218358
5538	-8828	-12742	-2322	-958	-62	66	-104	100	75	375	75	78218359
5222	-8868	-12938	-2294	-638	15	70	-104	106	76	380	76	78218360
4862	-9088	-13324	-2492	-291	280	70	-104	106	77	385	77	78218360
4712	-9634	-13490	-3121	41	762	66	-104	106	78	390	78	78218360
4654	-9606	-13348	-4321	-362	988	66	-104	106	79	395	79	78218361
4504	-9340	-13064	-4847	-608	1033	63	-105	107	80	400	80	78218361
4598	-8844	-13440	-5327	-434	988	63	-105	107	81	405	81	78218362
4684	-8578	-13544	-5187	156	900	70	-102	104	82	410	82	78218362
4778	-7818	-13364	-4822	265	965	70	-102	104	83	415	83	78218422
