-11480	-7140	-7874	-220	-67	348	27	157	-135	0	0	0	78217942
-11540	-7164	-7870	-197	-170	379	27	157	-135	1	5	1	78217943
-11576	-7108	-7792	-167	-168	385	38	164	-140	2	10	2	78217943
-11628	-7082	-7780	-117	-149	391	38	164	-140	3	15	3	78217944
-11644	-7156	-7854	45	-50	366	28	162	-130	4	20	4	78217944
-11546	-7316	-7742	258	29	326	28	162	-130	5	25	5	78217944
-11534	-7342	-7762	338	60	303	32	166	-134	6	30	6	78217945
-11424	-7360	-7794	524	93	240	32	166	-134	7	35	7	78217945
-11390	-7476	-7834	657	101	186	32	170	-140	8	40	8	78217946
-11350	-7504	-7858	689	60	151	32	170	-140	9	45	9	78217946
-11318	-7478	-7942	663	-64	73	28	164	-138	10	50	10	78217946
-11304	-7348	-7978	579	-276	-14	28	164	-138	11	55	11	78217947
-11412	-7290	-8038	539	-419	-26	38	166	-140	12	60	12	78217962
-11740	-7170	-8224	442	-657	-14	38	166	-140	13	65	13	78217963
-12094	-7132	-8580	392	-669	19	29	163	-135	14	70	14	78218043
-12186	-7144	-8608	446	-545	33	29	163	-135	15	75	15	78218136
-12332	-7248	-8448	766	-166	-18	31	167	-137	16	80	16	78218136
-12096	-7530	-8212	1165	117	-57	31	167	-137	17	85	17	78218137
-11872	-7622	-8066	1300	104	-33	31	163	-137	18	90	18	78218138
-11718	-7814	-8072	1244	39	-15	31	163	-137	19	95	19	78218138
-11532	-7930	-8344	1000	-102	79	27	159	-133	20	100	20	78218138
-11632	-7940	-8422	842	-103	103	27	159	-133	21	105	21	78218139
-11586	-7918	-8432	829	-65	81	30	164	-140	22	110	22	78218139
-11442	-7988	-8356	943	13	14	30	164	-140	23	115	23	78218139
-11336	-8178	-8186	1049	-7	-60	32	168	-136	24	120	24	78218140
-11328	-8190	-8186	1039	-25	-85	32	168	-136	25	125	25	78218141
-11400	-8294	-8164	847	-110	-104	32	164	-138	26	130	26	78218141
-11428	-8354	-8128	552	-129	-137	32	164	-138	27	135	27	78218142
-11472	-8490	-8098	421	-96	-160	42	166	-136	28	140	28	78218142
-11420	-8594	-7900	170	-36	-194	42	166	-136	29	145	29	78218143
-11250	-8594	-7910	-54	-71	-220	34	162	-136	30	150	30	78218144
-11256	-8630	-7870	-136	-116	-242	34	162	-136	31	155	31	78218144
