-5018	-6840	-15706	-381	-345	19	-31	55	-239	0	0	0	78217929
-5086	-6754	-15662	-383	-372	-6	-31	55	-239	1	5	1	78217929
-5114	-6680	-15738	-382	-390	-21	-21	61	-241	2	10	2	78217930
-5068	-6758	-15716	-390	-382	-53	-21	61	-241	3	15	3	78217930
-5050	-6748	-15749	-386	-369	-63	-22	61	-241	4	20	4	78217930
-5032	-6738	-15781	-382	-357	-72	-23	62	-242	5	25	5	78217930
-5013	-6727	-15814	-378	-344	-82	-24	62	-242	6	30	6	78217930
-4995	-6717	-15846	-374	-331	-92	-25	62	-242	7	35	7	78217930
-4977	-6707	-15879	-370	-318	-101	-26	62	-242	8	40	8	78217930
-4959	-6697	-15911	-366	-306	-111	-27	63	-243	9	45	9	78217930
-4940	-6686	-15944	-362	-293	-120	-28	63	-243	10	50	10	78217930
-4922	-6676	-15976	-358	-280	-130	-29	63	-243	11	55	11	78217930
-4890	-6700	-15988	-355	-275	-114	-23	59	-247	12	60	12	78217931
-4748	-6638	-15880	-361	-285	-95	-23	59	-247	13	65	13	78217931
-4732	-6568	-15936	-334	-303	-85	-21	61	-247	14	70	14	78217932
-4806	-6602	-15932	-319	-321	-32	-21	61	-247	15	75	15	78217932
-4716	-6538	-15916	-309	-329	-16	-16	58	-248	16	80	16	78217933
-4690	-6498	-15978	-302	-338	-9	-16	58	-248	17	85	17	78217933
-4694	-6452	-15950	-272	-356	39	-19	59	-245	18	90	18	78217933
-4706	-6444	-15924	-235	-363	50	-19	59	-245	19	95	19	78218156
-4734	-6448	-15970	-188	-371	80	-21	61	-243	20	100	20	78218156
-4724	-6420	-15904	-158	-386	110	-21	61	-243	21	105	21	78218157
-4658	-6486	-16002	-116	-392	127	-20	62	-242	22	110	22	78218157
-4738	-6440	-15974	-84	-400	140	-20	62	-242	23	115	23	78218157
-4744	-6500	-15998	-54	-431	158	-16	60	-242	24	120	24	78218159
-4796	-6484	-15982	-44	-436	167	-16	60	-242	25	125	25	78218160
-4812	-6466	-15996	-42	-443	182	-24	60	-256	26	130	26	78218160
-4788	-6582	-15874	-11	-446	170	-24	60	-256	27	135	27	78218160
-4822	-6572	-15830	-23	-486	178	-18	58	-242	28	140	28	78218161
-4882	-6580	-15936	-17	-468	167	-18	58	-242	29	145	29	78218161
-4944	-6666	-15972	-58	-462	172	-22	60	-242	30	150	30	78218161
-5026	-6780	-15926	-42	-458	166	-22	60	-242	31	155	31	78218450
-4938	-6712	-15878	-44	-456	161	-26	58	-246	32	160	32	78218450
-4986	-6772	-15890	-22	-442	126	-26	58	-246	33	165	33	78218451
-4938	-6844	-15824	-34	-475	142	-25	61	-243	34	170	34	78218452
-5064	-6790	-15814	-42	-464	116	-25	61	-243	35	175	35	78218453
-4852	-6776	-15868	-47	-468	96	-25	61	-243	36	180	36	78218454
-5018	-6912	-15884	-67	-442	77	-25	61	-243	37	185	37	78218454
-5026	-6876	-15816	-83	-455	82	-21	63	-241	38	190	38	78218456
-4976	-6886	-15822	-106	-472	82	-21	63	-241	39	195	39	78218461
-5000	-6830	-15666	-111	-463	64	-26	60	-246	40	200	40	78218464
