-2403	-15704	-4976	-712	-95	-317	22	28	-109	1	1	1	67383984	
-2376	-15764	-5012	-520	-166	-410	21	27	-113	2	6	2	67383984	
-2400	-15786	-5117	-324	-214	-528	20	24	-115	3	11	3	67383985	
-2357	-15805	-5143	-147	-210	-651	18	20	-118	4	16	4	67383985	
-2266	-15844	-5167	41	-191	-753	19	21	-117	5	21	5	67383986	
-2124	-15934	-5068	276	-147	-877	24	24	-114	6	26	6	67383998	
-2001	-16166	-5070	541	-114	-1002	22	24	-113	7	31	7	67384021	
-1951	-16498	-5069	820	-72	-1173	15	23	-109	8	36	8	67384021	
-1973	-17004	-5124	1105	-11	-1432	16	26	-111	9	41	9	67384021	
-2004	-17448	-5210	1351	81	-1754	18	30	-114	10	46	10	67384021	
-1998	-17706	-5302	1586	209	-2164	20	29	-114	11	51	11	67384021	
-1951	-17852	-5336	1800	365	-2622	24	28	-114	12	56	12	67384025	
-1853	-18019	-5343	2006	534	-3072	25	27	-111	13	61	13	67384039	
-1738	-18146	-5231	2237	719	-3482	26	26	-106	14	66	14	67384052	
-1635	-18261	-5240	2529	902	-3880	26	26	-110	15	71	15	67384052	
-1521	-18326	-5277	2823	1092	-4291	25	27	-117	16	76	16	67384052	
-1389	-18461	-5144	3143	1314	-4765	23	27	-115	17	81	17	67384053	
-1226	-18684	-4920	3509	1486	-5282	21	27	-113	18	86	18	67384053	
-1088	-18804	-4738	3877	1584	-5807	24	26	-116	19	91	19	67384053	
-906	-18922	-4556	4265	1650	-6346	26	26	-118	20	96	20	67384053	
-760	-19018	-4456	4569	1694	-6900	23	23	-115	21	101	21	67384053	
-595	-19212	-4456	4769	1717	-7454	21	21	-113	22	106	22	67384058	
-483	-19383	-4584	4877	1767	-8046	26	23	-112	23	111	23	67384086	
-446	-19460	-4646	4962	1868	-8670	30	24	-112	24	116	24	67384102	
-339	-19487	-4489	5117	2020	-9331	27	24	-109	25	121	25	67384102	
-207	-19539	-4372	5375	2145	-9841	26	24	-108	26	126	26	67384102	
-9	-19670	-4247	5652	2234	-10296	29	24	-110	27	131	27	67384102	
96	-19761	-4113	5837	2255	-10793	30	24	-110	28	136	28	67384102	
134	-19786	-4113	5896	2261	-11298	31	15	-104	29	141	29	67384102	
110	-19738	-4206	5793	2291	-11762	31	13	-103	30	146	30	67384108	
153	-19675	-4175	5538	2366	-12173	29	16	-105	31	151	31	67384142	
276	-19548	-3986	5173	2467	-12526	29	17	-105	32	156	32	67384163	
488	-19360	-3760	4787	2573	-12824	33	19	-103	33	161	33	67384166	
870	-19216	-3544	4493	2699	-13107	34	20	-102	34	166	34	67384166	
1278	-19188	-3250	4375	2797	-13287	28	20	-104	35	171	35	67384166	
1484	-19156	-3050	4236	2840	-13473	28	20	-104	36	176	36	67384166	
1681	-19049	-3017	4149	2833	-13659	33	22	-101	37	181	37	67384166	
1829	-19002	-2928	4037	2786	-13858	34	22	-100	38	186	38	67384166	
1944	-18897	-2905	3973	2744	-14072	38	15	-101	39	191	39	67384167	
1990	-18827	-2766	3986	2685	-14303	39	13	-101	40	196	40	67384173	
2084	-18581	-2702	4033	2580	-14556	41	19	-99	41	201	41	67384201	
2186	-18394	-2668	4125	2432	-14823	41	21	-99	42	206	42	67384208	
2356	-18318	-2586	4155	2321	-14990	37	11	-95	43	211	43	67384209	
2504	-18252	-2458	4133	2268	-15110	37	11	-95	44	216	44	67384209	
2682	-18184	-2482	4118	2189	-15291	38	12	-98	45	221	45	67384209	
2822	-18136	-2508	4102	2068	-15529	38	12	-98	46	226	46	67384209	
2758	-18056	-2496	4053	1971	-15827	38	12	-100	47	231	47	67384209	
2736	-17690	-2368	3939	1920	-16127	38	12	-100	48	236	48	67384209	
2682	-17426	-2188	3800	1878	-16393	41	9	-93	49	241	49	67384209	
2696	-17056	-2152	3710	1815	-16626	41	9	-93	50	246	50	67384246	
2691	-16726	-2116	3594	1741	-16866	46	12	-96	51	251	51	67384246	
2798	-16499	-1826	3488	1708	-17034	45	11	-95	52	256	52	67384246	
2999	-16190	-1537	3376	1664	-17158	43	5	-93	53	261	53	67384246	
3227	-16034	-1343	3300	1559	-17241	43	4	-93	54	266	54	67384246	
3377	-15928	-1315	3255	1418	-17306	42	2	-92	55	271	55	67384246	
3506	-15862	-1331	3248	1265	-17380	42	2	-92	56	276	56	67384247	
3640	-15853	-1385	3270	1134	-17496	40	0	-92	57	281	57	67384247	
3716	-15786	-1264	3270	1009	-17616	41	0	-90	58	286	58	67384247	
3819	-15589	-1150	3198	869	-17723	45	-1	-83	59	291	59	67384258	
3903	-15358	-1141	3140	733	-17794	45	2	-83	60	296	60	67384280	
3954	-15088	-1162	3111	607	-17864	46	6	-82	61	301	61	67384287	
4004	-14817	-1120	3134	501	-17910	44	2	-82	62	306	62	67384287	
4140	-14569	-1040	3254	399	-17912	41	-5	-83	63	311	63	67384287	
4388	-14394	-1103	3481	280	-17877	45	-1	-83	64	316	64	67384287	
4624	-14268	-1164	3758	130	-17841	50	6	-82	65	321	65	67384287	
4812	-14062	-1233	4001	-28	-17803	48	4	-84	66	326	66	67384287	
4983	-13807	-1232	4187	-162	-17747	46	0	-88	67	331	67	67384287	
5148	-13573	-1178	4372	-260	-17638	47	-2	-82	68	336	68	67384309	
5327	-13456	-1207	4600	-360	-17505	48	-4	-78	69	341	69	67384324	
5542	-13417	-1266	4886	-479	-17371	48	-4	-79	70	346	70	67384324	
5744	-13389	-1314	5218	-618	-17255	47	-5	-81	71	351	71	67384324	
5832	-13338	-1396	5490	-750	-17177	47	-7	-80	72	356	72	67384324	
5790	-13185	-1481	5623	-846	-17113	46	-10	-78	73	361	73	67384325	
5683	-12963	-1517	5621	-904	-17000	47	-9	-78	74	366	74	67384325	
5696	-12835	-1447	5548	-921	-16786	48	-8	-78	75	371	75	67384345	
5751	-12828	-1350	5495	-912	-16514	50	-9	-76	76	376	76	67384365	
5921	-12967	-1271	5469	-916	-16285	52	-10	-74	77	381	77	67384365	
6139	-13145	-1200	5436	-941	-16103	51	-9	-71	78	386	78	67384365	
6311	-13287	-1146	5405	-988	-15958	51	-9	-69	79	391	79	67384365	
6418	-13389	-1142	5342	-1075	-15843	52	-11	-72	80	396	80	67384365	
6537	-13407	-1156	5217	-1186	-15751	52	-12	-74	81	401	81	67384365	
6567	-13343	-1231	5018	-1291	-15678	53	-16	-71	82	406	82	67384370	
6523	-13212	-1399	4763	-1354	-15585	53	-19	-69	83	411	83	67384397	
6579	-12977	-1452	4462	-1384	-15409	52	-18	-70	84	416	84	67384414	
6631	-12763	-1420	4246	-1377	-15201	52	-18	-70	85	421	85	67384415	
6739	-12633	-1440	4097	-1396	-14982	50	-14	-66	86	426	86	67384415	
6937	-12533	-1622	4012	-1458	-14744	49	-13	-65	87	431	87	67384416	
7210	-12504	-1597	3986	-1491	-14528	47	-16	-68	88	436	88	67384417	
7497	-12382	-1513	4036	-1455	-14344	47	-17	-69	89	441	89	67384418	
7773	-12286	-1482	4172	-1439	-14203	45	-23	-70	90	446	90	67384418	
7871	-12150	-1288	4393	-1496	-14061	44	-24	-70	91	451	91	67384437	
7986	-12032	-1266	4771	-1636	-13850	52	-20	-64	92	456	92	67384442	
8118	-12000	-1190	5157	-1775	-13679	52	-20	-64	93	461	93	67384442	
8240	-11882	-1134	5433	-1892	-13510	49	-21	-61	94	466	94	67384442	
8404	-11718	-1122	5569	-1970	-13364	49	-21	-61	95	471	95	67384442	
8506	-11548	-1134	5672	-2037	-13162	51	-21	-61	96	476	96	67384442	
8608	-11492	-1220	5809	-2137	-12930	51	-21	-61	97	481	97	67384442	
8704	-11584	-1322	5940	-2259	-12677	49	-27	-65	98	486	98	67384442	
8790	-11836	-1276	5937	-2289	-12449	49	-27	-65	99	491	99	67384451	
8842	-11972	-1102	5865	-2246	-12256	49	-27	-63	100	496	100	67384477	
8952	-12126	-1030	5796	-2220	-12134	49	-27	-63	101	501	101	67384477	
9176	-12318	-956	5705	-2272	-12029	47	-27	-57	102	506	102	67384477	
9384	-12322	-1016	5506	-2337	-11971	47	-27	-57	103	511	103	67384477	
9472	-12164	-1024	5174	-2329	-11893	46	-30	-64	104	516	104	67384477	
9462	-11898	-946	4831	-2268	-11794	46	-30	-64	105	521	105	67384477	
9612	-11698	-870	4568	-2231	-11657	46	-32	-60	106	526	106	67384477	
9666	-11444	-830	4383	-2242	-11540	46	-32	-60	107	531	107	67384514	
