-16270	2680	-2126	263	-100	263	46	206	86	0	0	0	71367295
-16224	2664	-2316	222	-94	236	50	208	86	1	5	1	71367347
-16310	2668	-2156	190	-101	228	50	208	86	2	10	2	71367347
-16244	2656	-2130	141	-112	205	49	207	89	3	15	3	71367348
-16352	2546	-2202	112	-96	164	49	207	89	4	20	4	71367348
-16372	2574	-2210	84	-102	174	46	214	90	5	25	5	71367348
-16368	2520	-2190	44	-95	160	46	214	90	6	30	6	71367349
-16416	2494	-2190	6	-107	168	51	207	91	7	35	7	71367349
-16426	2418	-2162	17	-105	170	51	207	91	8	40	8	71367350
-16318	2434	-2202	-19	-98	169	47	217	81	9	45	9	71367350
-16296	2422	-2190	-58	-129	150	47	217	81	10	50	10	71367351
-16282	2462	-2074	-91	-133	149	51	209	93	11	55	11	71367351
-16292	2508	-2168	-123	-167	143	51	209	93	12	60	12	71367352
-16326	2534	-2150	-154	-178	145	48	214	90	13	65	13	71367352
-16430	2454	-2130	-150	-187	149	48	214	90	14	70	14	71367352
-16402	2502	-2142	-157	-192	154	40	210	82	15	75	15	71367399
-16416	2436	-2122	-172	-192	156	40	210	82	16	80	16	71367400
-16314	2430	-2044	-194	-183	162	48	210	90	17	85	17	71367400
-16264	2490	-2076	-215	-183	148	48	210	90	18	90	18	71367400
-16232	2496	-2042	-233	-184	151	48	210	90	19	95	19	71367401
-16258	2476	-2116	-305	-213	135	48	210	90	20	100	20	71367402
-16204	2516	-2060	-320	-212	122	52	216	90	21	105	21	71367402
-16172	2502	-2102	-322	-217	115	52	216	90	22	110	22	71367402
-16176	2580	-2006	-308	-254	105	51	211	85	23	115	23	71367403
-16112	2582	-2100	-336	-268	98	51	211	85	24	120	24	71367404
-16152	2590	-2202	-325	-293	109	43	207	89	25	125	25	71367406
-16100	2574	-2120	-296	-349	119	43	207	89	26	130	26	71367407
-16132	2552	-2112	-295	-344	110	51	209	89	27	135	27	71367407
-16178	2598	-2134	-290	-349	115	51	209	89	28	140	28	71367408
-16170	2664	-2148	-309	-363	127	46	208	92	29	145	29	71367408
-16222	2740	-2132	-318	-360	140	46	208	92	30	150	30	71367409
-16182	2718	-2076	-323	-359	152	46	204	90	31	155	31	71367410
-16164	2748	-2020	-310	-365	189	46	204	90	32	160	32	71367410
-16128	2810	-2082	-285	-407	224	47	209	87	33	165	33	71367411
-16134	2838	-2110	-258	-405	233	47	209	87	34	170	34	71367412
-16212	2888	-2166	-255	-395	265	48	208	84	35	175	35	71367413
-16158	2904	-2140	-243	-439	293	48	208	84	36	180	36	71367413
-16178	2918	-2192	-227	-443	302	48	208	86	37	185	37	71367415
-16250	3052	-2270	-220	-429	321	48	208	86	38	190	38	71367416
-16238	3024	-2198	-221	-428	339	51	207	87	39	195	39	71367418
-16244	3002	-2232	-188	-421	375	51	207	87	40	200	40	71367449
-16228	3028	-2296	-175	-396	394	37	205	91	41	205	41	71367450
-16258	3000	-2234	-170	-413	400	37	205	91	42	210	42	71367450
-16202	2916	-2202	-184	-405	424	53	213	87	43	215	43	71367450
-16154	2920	-2192	-190	-360	415	53	213	87	44	220	44	71367451
-16158	2992	-2176	-199	-350	409	51	211	91	45	225	45	71367451
-16146	2890	-2196	-230	-356	418	51	211	91	46	230	46	71367452
-16160	2924	-2136	-264	-344	419	46	208	90	47	235	47	71367452
-16128	2886	-2066	-267	-352	417	46	208	90	48	240	48	71367556
-16140	2908	-2092	-244	-356	426	44	208	92	49	245	49	71367556
-16220	2960	-2098	-248	-350	432	44	208	92	50	250	50	71367557
-16216	2998	-2138	-246	-358	426	42	206	88	51	255	51	71367557
-16200	2980	-1974	-226	-351	427	42	206	88	52	260	52	71367557
-16218	3026	-1876	-208	-368	445	50	210	92	53	265	53	71367558
-16258	3018	-2002	-196	-373	449	50	210	92	54	270	54	71367558
-16356	3066	-1986	-135	-360	468	51	209	87	55	275	55	71367559
-16288	3056	-1810	-102	-361	479	51	209	87	56	280	56	71367559
-16268	3008	-1780	-58	-372	481	47	209	91	57	285	57	71367739
-16278	2994	-1808	9	-397	492	47	209	91	58	290	58	71367771
-16278	2986	-1772	61	-398	511	47	209	93	59	295	59	71367792
-16294	2936	-1610	124	-428	522	47	209	93	60	300	60	71367804
-16276	2922	-1752	190	-444	538	48	214	86	61	305	61	71367805
-16310	2990	-1764	223	-449	552	48	214	86	62	310	62	71367805
-16252	2824	-1774	298	-457	556	49	207	89	63	315	63	71367806
-16320	2902	-1800	339	-475	574	49	207	89	64	320	64	71367806
-16334	2818	-1866	359	-472	578	48	206	92	65	325	65	71367807
-16312	2842	-1850	410	-460	594	48	206	92	66	330	66	71367808
-16374	2900	-1896	422	-455	585	48	212	90	67	335	67	71368278
-16356	2848	-1824	429	-460	580	48	212	90	68	340	68	71368278
-16374	2858	-1788	407	-443	580	48	212	90	69	345	69	71368279
-16402	2826	-1846	398	-439	580	48	212	90	70	350	70	71368279
-16382	2780	-1718	417	-447	573	48	204	88	71	355	71	71368279
-16402	2732	-1818	425	-461	582	48	204	88	72	360	72	71368280
-16404	2692	-1822	447	-459	570	46	214	90	73	365	73	71368280
-16358	2652	-1764	449	-443	570	46	214	90	74	370	74	71368280
-16300	2590	-1882	451	-403	548	50	208	92	75	375	75	71368281
-16282	2578	-1932	368	-367	513	50	208	92	76	380	76	71368281
-16268	2642	-2088	314	-330	495	42	210	92	77	385	77	71368282
-16250	2544	-2024	213	-279	442	42	210	92	78	390	78	71368282
-16258	2586	-2032	106	-242	388	50	210	90	79	395	79	71368282
-16200	2666	-1990	49	-226	359	50	210	90	80	400	80	71368379
-16180	2610	-1960	-81	-201	292	49	207	89	81	405	81	71368380
-16196	2746	-1972	-155	-191	264	49	207	89	82	410	82	71368380
-16318	2878	-1898	-274	-130	215	47	211	89	83	415	83	71368380
-16176	3130	-1908	-356	-100	207	47	211	89	84	420	84	71368412
-16106	3178	-1868	-351	-64	208	47	211	89	85	425	85	71368414
-16194	3370	-1864	-380	-53	225	47	211	89	86	430	86	71368415
-16208	3530	-1748	-376	-51	275	49	211	89	87	435	87	71368416
-16200	3600	-1762	-380	-47	299	49	211	89	88	440	88	71368416
-16236	3736	-1724	-322	-37	377	48	212	92	89	445	89	71368417
-16306	3818	-1782	-220	-38	476	48	212	92	90	450	90	71368418
-16316	3848	-1712	-152	-37	535	47	205	87	91	455	91	71368418
-16332	3846	-1764	-13	-31	649	47	205	87	92	460	92	71368418
-16352	3852	-1718	103	-17	727	46	212	88	93	465	93	71368419
-16360	3838	-1772	150	5	772	46	212	88	94	470	94	71368419
-16320	3874	-1666	212	25	819	45	211	93	95	475	95	71368420
-16280	3708	-1706	225	17	850	45	211	93	96	480	96	71368420
-16236	3644	-1704	192	14	853	47	211	91	97	485	97	71368420
-16282	3630	-1644	170	26	811	47	211	91	98	490	98	71368421
-16296	3598	-1572	106	37	784	45	213	87	99	495	99	71368463
-16352	3540	-1680	85	20	744	45	213	87	100	500	100	71368492
-16352	3552	-1608	28	38	661	49	211	89	101	505	101	71368544
-16350	3464	-1624	-124	56	544	49	211	89	102	510	102	71368545
-16430	3590	-1554	-196	66	485	50	212	86	103	515	103	71368546
-16206	3618	-1556	-331	37	364	50	212	86	104	520	104	71368547
-16276	3730	-1524	-388	20	309	44	208	90	105	525	105	71368547
-16234	3762	-1460	-510	-19	190	44	208	90	106	530	106	71368548
-16166	3878	-1496	-581	-48	89	47	213	91	107	535	107	71368549
-16182	3970	-1532	-608	-61	45	47	213	91	108	540	108	71368549
-16178	4004	-1434	-590	-78	-25	48	210	88	109	545	109	71368550
-16218	4256	-1498	-557	-158	-71	48	210	88	110	550	110	71368550
-16282	4288	-1622	-504	-172	-68	46	206	90	111	555	111	71368551
-16200	4418	-1506	-460	-199	-79	46	206	90	112	560	112	71368552
-16228	4394	-1432	-364	-213	-85	47	211	87	113	565	113	71368552
-16274	4496	-1408	-336	-231	-87	47	211	87	114	570	114	71368553
-16252	4514	-1520	-280	-230	-81	44	208	88	115	575	115	71368554
-16220	4532	-1534	-226	-210	-74	44	208	88	116	580	116	71368554
-16156	4532	-1402	-201	-227	-63	49	211	93	117	585	117	71368555
-16210	4418	-1562	-148	-255	-72	49	211	93	118	590	118	71368555
-16226	4414	-1592	-106	-227	-76	51	209	93	119	595	119	71368556
-16264	4392	-1540	-75	-228	-77	51	209	93	120	600	120	71368557
-16346	4298	-1650	-33	-208	-89	50	210	92	121	605	121	71368557
-16334	4238	-1592	-9	-199	-94	50	210	92	122	610	122	71368558
-16282	4072	-1536	-9	-205	-102	46	210	98	123	615	123	71368559
-16286	3906	-1528	7	-178	-112	46	210	98	124	620	124	71368559
-16210	3816	-1548	7	-158	-126	44	210	94	125	625	125	71368560
-16204	3668	-1566	34	-151	-134	44	210	94	126	630	126	71368560
-16136	3536	-1646	43	-164	-159	49	207	91	127	635	127	71368561
-16132	3388	-1736	45	-162	-178	49	207	91	128	640	128	71368562
-16034	3340	-1894	-12	-165	-234	47	209	85	129	645	129	71368562
