-16350	516	64	267	-174	442	-104	232	2	0	0	0	71367326
-16290	562	234	324	-213	474	-99	229	-5	1	5	1	71367327
-16286	500	216	351	-236	490	-99	229	-5	2	10	2	71367327
-16342	476	244	361	-241	500	-92	234	2	3	15	3	71367328
-16362	360	262	353	-258	554	-92	234	2	4	20	4	71367328
-16414	316	244	363	-256	587	-95	225	-1	5	25	5	71367328
-16468	246	260	370	-221	617	-95	225	-1	6	30	6	71367329
-16580	176	238	396	-222	664	-95	233	-3	7	35	7	71367329
-16612	152	278	379	-191	699	-95	233	-3	8	40	8	71367381
-16618	66	278	354	-165	713	-106	230	-6	9	45	9	71367382
-16532	58	326	295	-94	746	-106	230	-6	10	50	10	71367383
-16552	20	252	250	-87	739	-99	233	-3	11	55	11	71367383
-16514	8	308	240	-75	728	-99	233	-3	12	60	12	71367383
-16438	40	324	175	-110	731	-96	230	-8	13	65	13	71367384
-16424	-2	312	82	-140	709	-96	230	-8	14	70	14	71367384
-16406	-50	254	12	-172	698	-89	237	-5	15	75	15	71367385
-16448	-44	212	-41	-183	691	-89	237	-5	16	80	16	71367385
-16518	-104	276	-151	-191	695	-95	233	-7	17	85	17	71367385
-16572	-154	248	-288	-157	701	-95	233	-7	18	90	18	71367387
-16530	-152	258	-379	-115	713	-94	238	-8	19	95	19	71367387
-16626	-124	316	-586	-33	733	-94	238	-8	20	100	20	71367388
-16584	-24	230	-765	22	760	-96	230	-4	21	105	21	71367388
-16584	-66	320	-843	53	760	-96	230	-4	22	110	22	71367390
-16634	10	404	-957	98	776	-94	232	-8	23	115	23	71367404
-16576	36	362	-1045	128	755	-94	232	-8	24	120	24	71367430
-16568	180	358	-1077	135	729	-97	231	-3	25	125	25	71367435
-16662	120	478	-1106	173	728	-97	231	-3	26	130	26	71367436
-16610	76	372	-1154	216	671	-96	232	-6	27	135	27	71367437
-16520	108	408	-1176	219	641	-96	232	-6	28	140	28	71367438
-16560	126	398	-1172	196	612	-100	230	-2	29	145	29	71367438
-16596	154	396	-1182	177	578	-100	230	-2	30	150	30	71367439
