-16816	-476	1042	386	-534	-477	-20	264	-34	0	0	0	71367357
-16858	-492	1020	407	-555	-432	-12	264	-34	1	5	1	71367358
-16826	-514	964	526	-555	-380	-12	264	-34	2	10	2	71367358
-16792	-444	990	588	-573	-364	-15	269	-37	3	15	3	71367358
-16820	-474	894	660	-557	-369	-15	269	-37	4	20	4	71367414
-16854	-484	1006	722	-525	-355	-19	267	-37	5	25	5	71367415
-16786	-504	1046	802	-525	-356	-19	267	-37	6	30	6	71367416
-16748	-638	1054	901	-516	-322	-15	269	-39	7	35	7	71367417
-16722	-686	862	864	-506	-331	-15	269	-39	8	40	8	71367418
-16694	-642	876	828	-488	-332	-26	266	-34	9	45	9	71367418
-16686	-818	898	699	-474	-340	-26	266	-34	10	50	10	71367419
-16646	-880	994	576	-472	-356	-19	269	-33	11	55	11	71367419
-16740	-940	924	495	-471	-348	-19	269	-33	12	60	12	71367420
-16704	-1060	964	302	-474	-349	-15	269	-41	13	65	13	71367420
-16864	-1144	918	47	-488	-344	-15	269	-41	14	70	14	71367421
-16844	-1114	886	-83	-484	-335	-16	270	-38	15	75	15	71367423
-16858	-1082	942	-333	-461	-311	-16	270	-38	16	80	16	71367423
-16794	-1034	964	-514	-423	-237	-14	274	-36	17	85	17	71367424
-16784	-1042	910	-578	-419	-197	-14	274	-36	18	90	18	71367425
-16714	-924	870	-669	-411	-137	-11	271	-35	19	95	19	71367425
-16714	-860	956	-669	-388	-66	-11	271	-35	20	100	20	71367426
-16728	-774	1048	-639	-397	-14	-15	267	-35	21	105	21	71367427
-16734	-748	978	-524	-415	39	-15	267	-35	22	110	22	71367428
-16670	-702	972	-414	-436	79	-15	267	-41	23	115	23	71367429
-16594	-678	932	-357	-434	99	-15	267	-41	24	120	24	71367430
-16658	-624	1010	-208	-415	152	-19	269	-41	25	125	25	71367430
-16766	-570	988	-4	-446	215	-19	269	-41	26	130	26	71367431
-16800	-606	1000	81	-451	247	-12	272	-34	27	135	27	71367431
-16832	-556	1084	187	-456	266	-12	272	-34	28	140	28	71367432
-16762	-532	1038	283	-467	305	-15	269	-39	29	145	29	71367462
-16792	-562	958	340	-488	317	-15	269	-39	30	150	30	71367491
-16704	-530	948	456	-515	359	-19	265	-41	31	155	31	71367492
-16722	-578	978	474	-525	389	-19	265	-41	32	160	32	71367493
-16758	-568	818	504	-554	428	-15	269	-37	33	165	33	71367493
-16818	-652	936	473	-576	452	-15	269	-37	34	170	34	71367494
-16770	-610	974	477	-591	458	-17	271	-33	35	175	35	71367494
-16712	-778	766	411	-607	500	-17	271	-33	36	180	36	71367495
-16656	-824	842	253	-649	547	-19	269	-35	37	185	37	71367495
-16706	-866	846	193	-681	543	-19	269	-35	38	190	38	71367495
-16822	-736	742	15	-717	593	-19	273	-35	39	195	39	71367496
-16602	-672	818	-106	-767	620	-19	273	-35	40	200	40	71367496
-16630	-622	836	-128	-782	640	-18	266	-32	41	205	41	71367497
-16582	-520	688	-152	-860	681	-18	266	-32	42	210	42	71367497
-16596	-450	892	-122	-954	731	-17	269	-39	43	215	43	71367497
-16562	-420	838	-108	-990	741	-17	269	-39	44	220	44	71367498
-16630	-438	694	-38	-1068	783	-21	269	-35	45	225	45	71367498
-16606	-464	772	17	-1179	829	-21	269	-35	46	230	46	71367541
-16578	-492	728	43	-1235	852	-26	268	-34	47	235	47	71367576
-16654	-590	636	24	-1326	874	-26	268	-34	48	240	48	71367577
-16564	-536	616	-48	-1407	907	-18	268	-36	49	245	49	71367577
-16522	-602	626	-87	-1468	912	-18	268	-36	50	250	50	71367578
-16506	-518	668	-139	-1573	958	-21	273	-31	51	255	51	71367578
-16540	-500	760	-171	-1709	988	-21	273	-31	52	260	52	71367579
-16586	-450	656	-178	-1770	1008	-22	272	-36	53	265	53	71367579
-16464	-316	754	-201	-1905	1051	-22	272	-36	54	270	54	71367579
-16522	-346	774	-177	-2031	1098	-26	268	-28	55	275	55	71367580
-16534	-260	808	-165	-2096	1115	-26	268	-28	56	280	56	71367598
-16532	-164	778	-169	-2219	1164	-25	267	-29	57	285	57	71367651
-16584	-226	754	-145	-2373	1196	-25	267	-29	58	290	58	71367652
-16576	-188	798	-127	-2438	1213	-23	267	-35	59	295	59	71367653
-16626	-184	868	-122	-2585	1244	-23	267	-35	60	300	60	71367653
-16518	-114	936	-46	-2717	1262	-21	271	-33	61	305	61	71367655
-16656	-184	798	-21	-2793	1273	-21	271	-33	62	310	62	71367657
-16558	-146	786	47	-2847	1306	-28	268	-38	63	315	63	71367657
-16670	-46	798	46	-2820	1323	-28	268	-38	64	320	64	71367658
-16620	-80	884	8	-2824	1312	-20	274	-30	65	325	65	71367659
-16572	96	1000	-13	-2903	1324	-20	274	-30	66	330	66	71367660
-16582	156	1068	105	-3078	1341	-25	273	-31	67	335	67	71367662
-16636	216	1094	161	-3148	1358	-25	273	-31	68	340	68	71367663
-16752	178	926	228	-3230	1399	-27	273	-33	69	345	69	71367663
-16948	100	512	263	-3080	1447	-27	273	-33	70	350	70	71367668
-17020	64	432	212	-2925	1443	-18	274	-26	71	355	71	71367669
-17064	162	696	-15	-2649	1416	-18	274	-26	72	360	72	71367679
-16982	72	744	-85	-2517	1356	-26	270	-30	73	365	73	71367681
-16930	54	684	-105	-2500	1338	-26	270	-30	74	370	74	71367681
-16864	182	560	-298	-2479	1332	-32	270	-24	75	375	75	71367688
-16824	294	1142	-675	-2526	1315	-32	270	-24	76	380	76	71367690
-16742	484	1478	-795	-2639	1353	-23	271	-31	77	385	77	71367691
-16706	574	1720	-592	-2954	1434	-23	271	-31	78	390	78	71367691
-16838	538	1948	-290	-3300	1575	-30	268	-22	79	395	79	71367692
-16762	630	2196	-227	-3494	1642	-30	268	-22	80	400	80	71367692
-16858	656	2360	-116	-3877	1727	-29	273	-27	81	405	81	71367695
-16968	728	2218	115	-4146	1805	-29	273	-27	82	410	82	71367727
-17000	764	2310	209	-4253	1819	-33	275	-27	83	415	83	71367729
-17176	782	2130	371	-4393	1850	-33	275	-27	84	420	84	71367754
-17270	798	2088	501	-4522	1886	-34	272	-26	85	425	85	71367755
-17364	856	2370	559	-4630	1905	-34	272	-26	86	430	86	71367755
-17328	784	2322	695	-4816	1917	-31	265	-21	87	435	87	71367756
-17416	764	2274	945	-4871	1911	-31	265	-21	88	440	88	71367756
-17338	566	2450	1117	-4896	1882	-39	273	-17	89	445	89	71367757
-17312	236	2458	1216	-4989	1772	-39	273	-17	90	450	90	71367757
-17276	84	2516	878	-5034	1663	-28	274	-18	91	455	91	71367757
-17440	54	2572	641	-5022	1618	-28	274	-18	92	460	92	71367758
-17432	268	2894	387	-5014	1535	-30	272	-20	93	465	93	71367758
-17426	372	3066	548	-4936	1500	-30	272	-20	94	470	94	71367759
-17434	454	3150	775	-4903	1503	-37	275	-17	95	475	95	71367759
-17422	36	3474	1428	-4897	1482	-37	275	-17	96	480	96	71367760
-17388	-388	3776	2259	-4871	1357	-34	272	-10	97	485	97	71367760
-17276	-1622	3714	2880	-4895	1256	-34	272	-10	98	490	98	71367777
-17026	-3300	3110	3895	-4878	852	-38	272	-16	99	495	99	71367832
-17072	-3770	2924	3746	-4795	517	-38	272	-16	100	500	100	71367833
-17140	-3190	3576	2555	-4412	-231	-34	274	-14	101	505	101	71367835
-17060	-1422	5210	2467	-4235	-709	-34	274	-14	102	510	102	71367835
-16950	-782	5822	3108	-4274	-740	-35	277	-9	103	515	103	71367835
-16834	-848	6420	4710	-4475	-615	-35	277	-9	104	520	104	71367836
-16704	-1604	6890	5877	-4748	-575	-34	272	-10	105	525	105	71367836
-16794	-2018	7046	6261	-4872	-664	-34	272	-10	106	530	106	71367870
-16826	-2574	6920	6826	-5084	-985	-34	272	-12	107	535	107	71367871
-16852	-3372	6644	7038	-5214	-1286	-34	272	-12	108	540	108	71367872
-16938	-3756	6220	6890	-5232	-1440	-31	273	-7	109	545	109	71367874
-16966	-4262	5276	5807	-5155	-1788	-31	273	-7	110	550	110	71367882
-16898	-4406	4438	3947	-4904	-2137	-37	273	-5	111	555	111	71367883
-16754	-4200	4110	2828	-4738	-2315	-37	273	-5	112	560	112	71367883
-16400	-3642	3784	406	-4326	-2552	-32	278	0	113	565	113	71367883
-15942	-2702	3748	-1981	-3920	-2670	-32	278	0	114	570	114	71367936
-15676	-2144	3812	-3017	-3702	-2687	-36	274	0	115	575	115	71367963
-15194	-1052	3882	-4554	-3298	-2667	-36	274	0	116	580	116	71367963
-14944	-126	3838	-5364	-2912	-2679	-33	275	-3	117	585	117	71367964
-14792	348	3726	-5555	-2721	-2685	-33	275	-3	118	590	118	71367964
-14892	1146	3562	-5535	-2345	-2693	-28	274	-6	119	595	119	71367965
-14948	1914	3170	-5256	-1976	-2675	-28	274	-6	120	600	120	71367965
-15092	2204	3012	-5002	-1777	-2642	-40	272	-4	121	605	121	71367966
-15046	2770	2854	-4463	-1408	-2534	-40	272	-4	122	610	122	71367966
-15142	3104	2482	-3869	-986	-2440	-26	272	2	123	615	123	71367967
-15126	3208	2424	-3579	-785	-2407	-26	272	2	124	620	124	71367968
-15014	3276	2214	-3040	-339	-2318	-30	276	0	125	625	125	71367968
-14934	3234	2182	-2720	101	-2236	-30	276	0	126	630	126	71367969
-14824	3236	2192	-2642	349	-2179	-35	275	-1	127	635	127	71367987
-14882	3126	2068	-2709	864	-2087	-35	275	-1	128	640	128	71367988
-14806	3304	1956	-2862	1360	-1975	-28	272	-2	129	645	129	71367988
-14924	3340	1902	-2993	1654	-1912	-28	272	-2	130	650	130	71367989
-14968	3516	1686	-3194	2212	-1784	-37	265	-7	131	655	131	71367990
-15092	3536	1540	-3313	2731	-1644	-37	265	-7	132	660	132	71367990
-15210	3550	1506	-3388	2984	-1598	-32	266	-4	133	665	133	71367991
-15324	3420	1650	-3567	3494	-1506	-32	266	-4	134	670	134	71367992
-15480	3252	2536	-3842	3971	-1448	-29	273	-9	135	675	135	71367992
-15772	3094	4388	-3687	4196	-1407	-29	273	-9	136	680	136	71368039
-15338	-146	2710	-526	4342	-1566	-31	271	-9	137	685	137	71368040
-15432	-1100	2624	-3249	4721	-2274	-31	271	-9	138	690	138	71368040
-15690	756	3090	-7215	5131	-2356	-32	270	-12	139	695	139	71368041
-16302	5212	5608	-10397	5388	-1933	-32	270	-12	140	700	140	71368041
-16868	6138	7664	-7312	5104	-1238	-30	274	-8	141	705	141	71368042
-17008	5292	8344	-5600	4778	-1000	-30	274	-8	142	710	142	71368042
-17098	3490	9258	-3632	4110	-1045	-32	272	-12	143	715	143	71368042
-16988	3012	7932	-2795	3646	-1524	-32	272	-12	144	720	144	71368043
-17146	3210	6642	-2172	3369	-1705	-29	275	-13	145	725	145	71368043
-17962	3608	3976	-489	2982	-1675	-29	275	-13	146	730	146	71368044
-18672	3464	1904	445	3024	-1154	-28	266	-16	147	735	147	71368044
-19054	3386	1736	436	3074	-897	-28	266	-16	148	740	148	71368139
-19288	2862	1732	573	3230	-663	-36	276	-14	149	745	149	71368140
-19378	962	-88	2133	3280	-904	-36	276	-14	150	750	150	71368140
-19278	-554	-462	3271	3237	-1169	-25	275	-5	151	755	151	71368141
-19294	-3672	-36	4039	3057	-2065	-25	275	-5	152	760	152	71368141
-19206	-4596	186	1145	3005	-2973	-18	270	-16	153	765	153	71368141
