-16914	216	-616	-133	-37	-89	34	278	100	0	0	0	71367354
-16724	118	-610	-154	77	-94	32	274	106	1	5	1	71367354
-16724	92	-546	-186	143	-112	32	274	106	2	10	2	71367355
-16688	60	-584	-183	174	-96	38	274	106	3	15	3	71367356
-16682	4	-536	-184	209	-71	38	274	106	4	20	4	71367356
-16680	-26	-482	-209	195	-58	26	270	108	5	25	5	71367408
-16732	-118	-496	-248	197	-54	26	270	108	6	30	6	71367408
-16780	-38	-462	-308	195	-80	33	269	103	7	35	7	71367409
-16762	6	-544	-403	205	-122	33	269	103	8	40	8	71367410
-16826	50	-444	-448	189	-138	43	273	103	9	45	9	71367410
-16774	94	-372	-542	106	-185	43	273	103	10	50	10	71367411
-16772	70	-410	-669	33	-224	40	274	98	11	55	11	71367411
-16750	130	-372	-715	-16	-234	40	274	98	12	60	12	71367412
-16770	150	-446	-827	-107	-255	38	276	102	13	65	13	71367413
-16770	66	-480	-961	-205	-256	38	276	102	14	70	14	71367413
-16772	64	-360	-1013	-264	-267	33	271	101	15	75	15	71367414
-16796	10	-256	-1041	-351	-241	33	271	101	16	80	16	71367414
-16912	-44	-284	-1036	-410	-257	32	274	100	17	85	17	71367415
-16828	-20	-480	-1021	-415	-253	32	274	100	18	90	18	71367415
-16954	20	-546	-909	-411	-256	36	274	104	19	95	19	71367416
-16970	-2	-514	-779	-389	-224	36	274	104	20	100	20	71367416
-16966	-26	-542	-732	-381	-192	36	270	104	21	105	21	71367417
-16882	-54	-624	-620	-323	-196	36	270	104	22	110	22	71367417
-16886	-90	-694	-559	-313	-192	34	274	104	23	115	23	71367418
-16880	80	-528	-555	-309	-192	34	274	104	24	120	24	71367435
-16844	76	-554	-558	-328	-204	33	267	105	25	125	25	71367459
-16794	100	-400	-615	-340	-194	33	267	105	26	130	26	71367460
-16758	154	-466	-629	-353	-191	35	275	101	27	135	27	71367460
-16838	284	-384	-659	-394	-167	35	275	101	28	140	28	71367461
-16942	260	-426	-672	-447	-159	40	272	108	29	145	29	71367461
-16854	234	-382	-689	-443	-157	40	272	108	30	150	30	71367462
-16844	254	-324	-705	-453	-151	29	273	103	31	155	31	71367488
-16860	220	-174	-701	-429	-130	29	273	103	32	160	32	71367489
-16914	316	-182	-695	-436	-129	37	273	105	33	165	33	71367489
-16962	284	-160	-672	-509	-131	37	273	105	34	170	34	71367489
-16952	328	-146	-624	-576	-128	37	271	105	35	175	35	71367490
-16894	214	-178	-615	-601	-108	37	271	105	36	180	36	71367490
-16842	374	-124	-569	-609	-83	35	275	103	37	185	37	71367491
-16832	334	-60	-536	-654	-40	35	275	103	38	190	38	71367492
-16816	372	-108	-507	-698	-28	33	277	103	39	195	39	71367492
-16742	448	-188	-475	-775	-22	33	277	103	40	200	40	71367493
-16742	454	-160	-445	-843	-7	24	272	114	41	205	41	71367494
-16724	488	-152	-428	-874	1	24	272	114	42	210	42	71367494
-16712	534	-280	-406	-936	23	33	279	105	43	215	43	71367495
-16666	578	-170	-369	-972	44	33	279	105	44	220	44	71367495
-16670	566	-246	-348	-1007	32	34	274	104	45	225	45	71367496
-16634	646	-186	-273	-1079	41	34	274	104	46	230	46	71367569
-16630	652	-160	-160	-1120	64	36	274	110	47	235	47	71367570
-16578	670	-122	-114	-1143	67	36	274	110	48	240	48	71367571
-16580	724	-128	-4	-1165	75	40	276	102	49	245	49	71367571
-16514	726	-166	114	-1211	95	40	276	102	50	250	50	71367572
-16488	784	-250	162	-1212	94	36	276	104	51	255	51	71367572
-16536	760	-260	267	-1237	108	36	276	104	52	260	52	71367596
-16514	782	-186	363	-1263	89	35	275	109	53	265	53	71367598
-16480	842	-66	415	-1281	85	35	275	109	54	270	54	71367599
-16516	800	-136	507	-1316	96	37	273	109	55	275	55	71367601
-16440	794	-106	601	-1365	81	37	273	109	56	280	56	71367605
-16510	852	-104	644	-1384	79	24	266	114	57	285	57	71367611
-16450	790	-66	722	-1407	60	24	266	114	58	290	58	71367612
-16532	728	-28	779	-1412	43	38	276	108	59	295	59	71367618
-16518	806	40	794	-1420	45	38	276	108	60	300	60	71367619
-16542	786	4	823	-1423	22	41	271	105	61	305	61	71367620
-16484	804	56	860	-1417	-14	41	271	105	62	310	62	71367621
-16570	772	156	880	-1410	-18	42	276	110	63	315	63	71367622
-16584	750	98	873	-1397	-27	42	276	110	64	320	64	71367622
-16498	752	60	857	-1392	-51	39	273	107	65	325	65	71367622
-16520	772	192	849	-1402	-65	39	273	107	66	330	66	71367623
-16510	788	30	816	-1421	-101	32	270	108	67	335	67	71367641
-16474	776	74	783	-1408	-126	32	270	108	68	340	68	71367646
-16454	778	26	770	-1410	-149	39	269	111	69	345	69	71367649
-16434	800	-6	729	-1407	-175	39	269	111	70	350	70	71367651
-16472	800	10	714	-1389	-200	40	270	112	71	355	71	71367652
-16508	752	18	702	-1372	-212	40	270	112	72	360	72	71367653
-16414	760	90	726	-1357	-240	35	271	107	73	365	73	71367655
-16414	816	46	744	-1336	-276	35	271	107	74	370	74	71367655
-16480	752	-26	779	-1318	-291	34	276	108	75	375	75	71367657
-16466	778	-84	826	-1317	-339	34	276	108	76	380	76	71367658
-16502	846	54	852	-1295	-349	39	271	105	77	385	77	71367659
-16486	868	-62	872	-1279	-372	39	271	105	78	390	78	71367660
-16548	744	-136	898	-1257	-394	36	280	112	79	395	79	71367662
-16556	784	-10	910	-1216	-434	36	280	112	80	400	80	71367662
-16662	772	-118	902	-1209	-445	42	274	114	81	405	81	71367671
-16788	760	-60	870	-1180	-470	42	274	114	82	410	82	71367672
-16832	770	-44	834	-1146	-479	37	271	111	83	415	83	71367694
-16972	762	-208	793	-1114	-479	37	271	111	84	420	84	71367721
-17170	728	-182	740	-1059	-489	32	272	110	85	425	85	71367726
-17168	724	-178	680	-959	-489	32	272	110	86	430	86	71367728
-17422	708	-154	641	-902	-474	34	270	108	87	435	87	71367729
-17572	754	-296	557	-773	-472	34	270	108	88	440	88	71367730
-17662	740	-270	468	-633	-448	25	269	119	89	445	89	71367776
-17806	704	-298	385	-571	-428	25	269	119	90	450	90	71367778
-17882	746	-248	262	-453	-403	38	272	110	91	455	91	71367779
-17942	770	-236	167	-345	-386	38	272	110	92	460	92	71367789
-18098	772	-250	108	-296	-377	35	277	115	93	465	93	71367794
-18128	838	-340	-3	-222	-350	35	277	115	94	470	94	71367798
-18194	826	-478	-121	-148	-320	32	274	114	95	475	95	71367799
-18070	842	-500	-173	-98	-309	32	274	114	96	480	96	71367800
-18042	748	-498	-269	-15	-280	38	276	118	97	485	97	71367801
-18010	776	-478	-315	59	-235	38	276	118	98	490	98	71367802
-17962	782	-518	-311	59	-215	34	276	114	99	495	99	71367803
-17942	718	-506	-290	87	-139	34	276	114	100	500	100	71367806
-17860	702	-560	-277	108	-113	38	274	110	101	505	101	71367807
-17828	744	-670	-268	147	-67	38	274	110	102	510	102	71367809
-17806	786	-738	-308	219	12	40	274	110	103	515	103	71367811
-17744	858	-612	-324	271	47	40	274	110	104	520	104	71367812
-17496	1020	-598	-393	361	83	34	278	110	105	525	105	71367812
-17214	1124	-774	-458	483	147	34	278	110	106	530	106	71367813
-17076	1184	-812	-472	514	182	37	271	109	107	535	107	71367814
-16882	1246	-732	-437	539	240	37	271	109	108	540	108	71367815
-16764	1354	-720	-315	466	329	43	277	109	109	545	109	71367825
-16834	1362	-760	-243	422	363	43	277	109	110	550	110	71367857
-16786	1406	-778	-84	303	430	33	279	109	111	555	111	71367858
-16908	1294	-850	48	245	482	33	279	109	112	560	112	71367859
-16936	1242	-850	117	224	504	43	271	109	113	565	113	71367860
-16866	1256	-750	269	212	535	43	271	109	114	570	114	71367861
-16798	1252	-640	349	229	564	35	269	117	115	575	115	71367862
-16724	1188	-644	374	220	559	35	269	117	116	580	116	71367863
-16620	1100	-662	411	209	559	36	276	110	117	585	117	71367864
-16528	1064	-718	373	193	523	36	276	110	118	590	118	71367866
-16464	1020	-632	333	187	520	35	277	109	119	595	119	71367866
-16426	1004	-662	246	191	481	35	277	109	120	600	120	71367876
-16440	926	-550	154	182	444	38	278	116	121	605	121	71367878
-16416	874	-534	118	191	416	38	278	116	122	610	122	71367880
-16366	808	-584	76	201	386	40	270	116	123	615	123	71367881
-16382	656	-574	45	248	353	40	270	116	124	620	124	71367882
-16356	622	-574	47	288	353	31	275	115	125	625	125	71367955
-16434	562	-700	45	362	320	31	275	115	126	630	126	71367956
-16300	500	-776	56	430	292	34	272	108	127	635	127	71367956
-16354	506	-700	70	457	278	34	272	108	128	640	128	71367956
-16300	508	-838	74	503	253	36	274	114	129	645	129	71367957
-16274	408	-760	62	503	211	36	274	114	130	650	130	71367957
-16376	458	-748	54	477	199	28	272	120	131	655	131	71367958
-16338	430	-698	51	418	165	28	272	120	132	660	132	71367958
-16540	450	-700	38	337	127	36	276	112	133	665	133	71367958
-16574	426	-660	31	316	111	36	276	112	134	670	134	71367985
-16692	436	-642	31	282	62	30	270	112	135	675	135	71368009
-16906	362	-656	43	299	31	30	270	112	136	680	136	71368009
-16954	352	-586	44	323	25	37	281	107	137	685	137	71368010
-17050	318	-404	57	388	-10	37	281	107	138	690	138	71368010
-17140	318	-396	47	449	-47	37	269	103	139	695	139	71368011
-17232	310	-294	38	478	-74	37	269	103	140	700	140	71368011
-17336	182	-228	6	546	-125	41	275	111	141	705	141	71368011
-17474	268	-92	-52	655	-149	41	275	111	142	710	142	71368012
-17416	322	-58	-78	715	-152	42	274	106	143	715	143	71368012
-17464	342	-20	-163	817	-157	42	274	106	144	720	144	71368012
-17374	450	2	-281	867	-134	42	270	112	145	725	145	71368013
-17442	482	74	-353	891	-119	42	270	112	146	730	146	71368059
-17558	516	144	-485	863	-82	36	264	112	147	735	147	71368061
-17698	598	114	-590	764	-29	36	264	112	148	740	148	71368062
-17764	586	0	-626	694	23	35	273	111	149	745	149	71368062
-17968	678	202	-624	554	133	35	273	111	150	750	150	71368063
-18264	718	340	-564	428	271	34	272	118	151	755	151	71368063
-18424	742	332	-491	370	349	34	272	118	152	760	152	71368063
-18562	918	546	-362	253	505	40	268	106	153	765	153	71368064
-18628	974	686	-196	166	619	40	268	106	154	770	154	71368064
-18582	1048	696	-117	152	670	35	271	107	155	775	155	71368065
-18266	1152	724	35	125	760	35	271	107	156	780	156	71368065
-17868	1194	790	177	62	832	31	275	117	157	785	157	71368065
-17596	1192	824	257	16	857	31	275	117	158	790	158	71368066
-16984	1276	852	393	-41	895	41	277	113	159	795	159	71368066
-16502	1296	730	530	-43	904	41	277	113	160	800	160	71368066
-16326	1260	714	618	-59	908	33	273	107	161	805	161	71368090
-15788	1160	380	737	11	884	33	273	107	162	810	162	71368090
-15410	1020	254	819	191	828	41	271	103	163	815	163	71368091
-15324	920	-18	852	256	778	41	271	103	164	820	164	71368091
-15040	856	-220	908	468	663	38	270	112	165	825	165	71368092
-14962	676	-512	870	719	537	38	270	112	166	830	166	71368134
-14890	578	-656	832	807	459	31	271	115	167	835	167	71368170
-14948	466	-846	764	879	293	31	271	115	168	840	168	71368171
-15218	414	-894	684	884	125	34	272	108	169	845	169	71368172
-15430	372	-954	602	841	72	34	272	108	170	850	170	71368174
-15764	364	-984	409	634	-45	38	270	112	171	855	171	71368176
-16222	228	-894	264	350	-120	38	270	112	172	860	172	71368177
-16426	172	-896	164	218	-142	34	270	104	173	865	173	71368177
-16884	204	-690	-49	4	-173	34	270	104	174	870	174	71368178
-17286	94	-500	-271	-143	-142	36	270	104	175	875	175	71368178
-17468	136	-486	-376	-185	-111	36	270	104	176	880	176	71368179
-17706	176	-176	-577	-216	-15	33	275	105	177	885	177	71368179
-17800	130	-114	-780	-164	59	33	275	105	178	890	178	71368233
-17750	160	-72	-870	-118	83	34	270	106	179	895	179	71368234
-17666	204	-78	-1044	24	130	34	270	106	180	900	180	71368234
-17514	268	92	-1183	168	161	35	273	109	181	905	181	71368234
-17358	310	72	-1237	235	184	35	273	109	182	910	182	71368235
-17146	374	46	-1298	352	190	29	273	103	183	915	183	71368235
-16936	514	172	-1265	437	173	29	273	103	184	920	184	71368236
-16836	558	168	-1235	474	166	34	274	108	185	925	185	71368238
-16816	648	92	-1110	539	132	34	274	108	186	930	186	71368238
-16800	752	126	-933	590	96	32	276	118	187	935	187	71368290
-16816	816	14	-834	616	78	32	276	118	188	940	188	71368291
-16874	874	-10	-624	642	43	36	268	108	189	945	189	71368291
-16936	948	-20	-410	652	3	36	268	108	190	950	190	71368292
-16958	952	-36	-315	659	-6	38	272	104	191	955	191	71368292
-17080	924	20	-132	623	-23	38	272	104	192	960	192	71368293
-17050	922	48	20	548	-13	36	272	104	193	965	193	71368294
-17182	930	94	78	496	2	36	272	104	194	970	194	71368294
-17248	1002	98	168	421	21	36	272	108	195	975	195	71368295
-17276	906	168	235	392	38	36	272	108	196	980	196	71368295
-17234	888	94	263	397	49	34	276	108	197	985	197	71368296
-17172	950	62	283	430	86	34	276	108	198	990	198	71368297
-17010	798	-68	334	525	104	41	275	105	199	995	199	71368297
-16908	774	-172	314	573	126	41	275	105	200	1000	200	71368312
-16790	758	-118	223	652	142	38	272	100	201	1005	201	71368340
-16528	730	-274	158	651	153	38	272	100	202	1010	202	71368367
-16452	694	-344	146	605	161	39	277	105	203	1015	203	71368367
-16254	576	-390	141	448	155	39	277	105	204	1020	204	71368368
-16296	588	-514	72	264	166	37	275	101	205	1025	205	71368368
-16352	596	-552	57	139	167	37	275	101	206	1030	206	71368369
-16450	470	-530	-7	-37	173	28	272	106	207	1035	207	71368369
-16524	500	-512	-85	-184	184	28	272	106	208	1040	208	71368369
-16524	564	-628	-130	-204	188	38	278	112	209	1045	209	71368370
-16536	604	-468	-250	-158	182	38	278	112	210	1050	210	71368370
-16622	660	-480	-334	-64	206	38	276	108	211	1055	211	71368371
-16630	730	-430	-375	-4	212	38	276	108	212	1060	212	71368371
-16692	782	-386	-382	21	244	28	274	112	213	1065	213	71368372
-16810	808	-248	-358	-13	284	28	274	112	214	1070	214	71368372
-16828	788	-198	-330	-43	301	33	271	105	215	1075	215	71368373
-16890	780	-272	-279	-99	334	33	271	105	216	1080	216	71368373
-16894	754	-166	-196	-119	346	35	275	101	217	1085	217	71368414
-16860	770	-134	-152	-138	366	35	275	101	218	1090	218	71368489
-16862	786	68	-37	-156	373	31	275	105	219	1095	219	71368490
-16864	784	-140	46	-173	347	31	275	105	220	1100	220	71368491
-16844	820	-64	79	-188	340	40	272	110	221	1105	221	71368492
-16786	834	-72	112	-185	304	40	272	110	222	1110	222	71368492
-16730	848	-28	148	-155	255	32	272	110	223	1115	223	71368493
-16682	772	-62	149	-131	235	32	272	110	224	1120	224	71368494
-16776	718	32	126	-120	198	39	267	107	225	1125	225	71368495
-16728	708	-156	112	-119	182	39	267	107	226	1130	226	71368495
-16710	648	-2	97	-120	165	35	275	109	227	1135	227	71368496
-16788	676	-92	77	-134	169	35	275	109	228	1140	228	71368497
