2646	-2542	-15350	-90	-516	-80	-46	-8	-64	0	0	0	78565564
2616	-2536	-15424	-126	-529	-92	-46	-8	-64	1	5	1	78565567
2590	-2554	-15467	-185	-529	-103	-43	-9	-57	2	10	2	78565568
2592	-2532	-15424	-226	-554	-96	-44	-10	-59	3	15	3	78565568
2586	-2541	-15386	-234	-576	-99	-47	-13	-67	4	20	4	78565569
2560	-2546	-15341	-230	-571	-105	-47	-12	-66	5	25	5	78565569
2590	-2547	-15396	-224	-560	-96	-45	-7	-63	6	30	6	78565569
2568	-2505	-15441	-244	-559	-88	-44	-6	-63	7	35	7	78565570
2547	-2479	-15450	-231	-562	-81	-40	-4	-64	8	40	8	78565570
2537	-2460	-15497	-214	-559	-74	-41	-5	-65	9	45	9	78565571
2577	-2500	-15461	-181	-542	-58	-45	-9	-67	10	50	10	78565571
2578	-2479	-15403	-156	-528	-41	-45	-9	-67	11	55	11	78565572
2558	-2433	-15353	-152	-520	-28	-45	-9	-67	12	60	12	78565577
2595	-2440	-15447	-155	-526	4	-45	-9	-65	13	65	13	78565602
2628	-2378	-15470	-170	-526	29	-43	-7	-57	14	70	14	78565623
2643	-2353	-15489	-217	-529	48	-42	-6	-57	15	75	15	78565625
2617	-2324	-15374	-265	-517	73	-37	-3	-59	16	80	16	78565626
2526	-2334	-15378	-307	-499	83	-38	-3	-60	17	85	17	78565627
2535	-2378	-15468	-336	-475	100	-42	-4	-62	18	90	18	78565628
2531	-2379	-15392	-371	-447	109	-44	-4	-60	19	95	19	78565629
2518	-2390	-15421	-391	-427	114	-46	-4	-56	20	100	20	78565630
2489	-2389	-15389	-415	-424	118	-46	-8	-59	21	105	21	78565635
2466	-2405	-15414	-430	-454	113	-47	-13	-63	22	110	22	78565640
2454	-2432	-15542	-431	-478	110	-46	-8	-62	23	115	23	78565641
2459	-2458	-15555	-413	-479	107	-44	0	-60	24	120	24	78565641
2456	-2498	-15500	-372	-477	85	-42	-2	-61	25	125	25	78565641
2442	-2497	-15505	-324	-474	52	-40	-6	-62	26	130	26	78565663
2487	-2514	-15501	-269	-464	26	-42	-9	-62	27	135	27	78565694
2505	-2560	-15463	-241	-451	2	-46	-14	-62	28	140	28	78565695
2480	-2559	-15438	-217	-461	-14	-46	-13	-60	29	145	29	78565695
2528	-2596	-15428	-170	-476	-23	-45	-11	-57	30	150	30	78565696
2545	-2619	-15404	-119	-466	-39	-47	-8	-56	31	155	31	78565696
2573	-2640	-15330	-88	-458	-48	-49	-3	-55	32	160	32	78565697
2619	-2660	-15344	-71	-460	-51	-45	-6	-57	33	165	33	78565698
2689	-2672	-15384	-66	-470	-59	-40	-10	-60	34	170	34	78565699
2718	-2702	-15383	-69	-482	-59	-43	-6	-58	35	175	35	78565701
2698	-2738	-15333	-66	-489	-51	-46	-2	-56	36	180	36	78565729
2744	-2749	-15345	-70	-494	-58	-47	-6	-59	37	185	37	78565748
2754	-2766	-15419	-76	-508	-69	-47	-9	-61	38	190	38	78565749
2719	-2779	-15506	-86	-529	-77	-42	-7	-63	39	195	39	78565750
2750	-2771	-15389	-99	-543	-89	-39	-5	-65	40	200	40	78565750
2765	-2742	-15316	-90	-552	-101	-42	-4	-63	41	205	41	78565750
2709	-2696	-15376	-65	-562	-116	-47	-3	-59	42	210	42	78565751
2712	-2677	-15332	-80	-568	-147	-47	-2	-57	43	215	43	78565752
2733	-2633	-15379	-104	-587	-170	-47	-1	-55	44	220	44	78565753
2753	-2587	-15382	-108	-611	-184	-41	-5	-60	45	225	45	78565753
2744	-2502	-15428	-87	-614	-202	-37	-7	-63	46	230	46	78565754
2715	-2468	-15395	-60	-599	-212	-42	-6	-59	47	235	47	78565780
2696	-2441	-15326	-33	-592	-222	-46	-6	-56	48	240	48	78565799
2662	-2414	-15344	3	-593	-225	-44	-7	-56	49	245	49	78565800
2690	-2402	-15314	26	-594	-225	-42	-8	-56	50	250	50	78565800
2664	-2364	-15338	29	-601	-225	-40	-7	-56	51	255	51	78565801
2649	-2371	-15324	25	-604	-237	-38	-6	-56	52	260	52	78565801
2667	-2364	-15389	26	-606	-228	-47	-10	-62	53	265	53	78565802
2686	-2349	-15438	29	-611	-218	-49	-11	-63	54	270	54	78565803
2666	-2387	-15458	25	-618	-215	-46	-9	-60	55	275	55	78565803
2643	-2378	-15457	7	-634	-198	-44	-8	-58	56	280	56	78565804
2588	-2358	-15402	2	-638	-188	-45	-7	-60	57	285	57	78565804
2542	-2356	-15402	2	-619	-186	-45	-7	-61	58	290	58	78565805
2580	-2377	-15394	-22	-602	-183	-44	-8	-61	59	295	59	78565805
2591	-2378	-15410	-63	-594	-178	-43	-9	-61	60	300	60	78565806
2587	-2358	-15323	-80	-590	-167	-41	-10	-62	61	305	61	78565818
2606	-2378	-15330	-89	-580	-147	-40	-10	-62	62	310	62	78565823
2551	-2379	-15359	-109	-556	-140	-50	-12	-64	63	315	63	78565825
2528	-2408	-15361	-144	-524	-131	-53	-13	-65	64	320	64	78565825
2571	-2410	-15334	-164	-505	-122	-44	-7	-67	65	325	65	78565826
2604	-2386	-15507	-180	-511	-105	-42	-6	-68	66	330	66	78565827
2581	-2406	-15475	-172	-497	-96	-49	-5	-58	67	335	67	78565885
2593	-2436	-15429	-158	-483	-101	-51	-5	-55	68	340	68	78565900
2580	-2440	-15374	-156	-483	-103	-46	-2	-58	69	345	69	78565900
2586	-2453	-15432	-166	-501	-100	-45	-1	-59	70	350	70	78565901
2553	-2453	-15536	-168	-511	-87	-46	-5	-58	71	355	71	78565901
2560	-2487	-15544	-162	-520	-90	-46	-6	-58	72	360	72	78565902
2548	-2496	-15535	-145	-530	-91	-48	-5	-57	73	365	73	78565902
2542	-2499	-15556	-134	-526	-93	-49	-5	-57	74	370	74	78565902
2576	-2502	-15594	-138	-545	-97	-44	-8	-59	75	375	75	78565903
2581	-2516	-15458	-132	-587	-94	-43	-9	-59	76	380	76	78565903
2546	-2558	-15380	-108	-610	-103	-42	-4	-66	77	385	77	78565953
2556	-2570	-15434	-94	-630	-105	-42	-4	-66	78	390	78	78565953
2534	-2570	-15398	-99	-629	-123	-42	-10	-58	79	395	79	78565954
2576	-2602	-15378	-81	-597	-125	-42	-10	-58	80	400	80	78565955
2594	-2582	-15392	-62	-571	-138	-41	-3	-59	81	405	81	78565976
2630	-2600	-15434	-50	-564	-148	-41	-3	-59	82	410	82	78566003
2612	-2613	-15436	-25	-571	-133	-46	-6	-59	83	415	83	78566004
2595	-2573	-15364	-26	-577	-135	-47	-7	-59	84	420	84	78566004
2628	-2560	-15368	-40	-554	-146	-38	-6	-66	85	425	85	78566005
2660	-2512	-15330	-27	-555	-138	-38	-6	-66	86	430	86	78566005
2672	-2556	-15380	-33	-585	-128	-44	-10	-64	87	435	87	78566006
2642	-2542	-15270	-65	-585	-138	-44	-10	-64	88	440	88	78566006
2646	-2510	-15410	-83	-567	-128	-43	-1	-61	89	445	89	78566006
2642	-2528	-15412	-64	-562	-133	-43	-1	-61	90	450	90	78566007
2694	-2416	-15520	-63	-582	-129	-40	-4	-60	91	455	91	78566007
2640	-2424	-15390	-41	-596	-117	-40	-4	-60	92	460	92	78566008
2596	-2560	-15400	-22	-612	-121	-51	-5	-57	93	465	93	78566008
2675	-2507	-15490	-43	-608	-126	-49	-5	-58	94	470	94	78566008
2616	-2498	-15414	-82	-605	-130	-42	-4	-64	95	475	95	78566009
2603	-2531	-15442	-130	-605	-142	-41	-5	-63	96	480	96	78566009
2658	-2508	-15392	-162	-611	-151	-37	-11	-59	97	485	97	78566010
2710	-2492	-15500	-189	-618	-136	-37	-11	-59	98	490	98	78566010
2630	-2460	-15448	-202	-627	-142	-39	-3	-59	99	495	99	78566010
2624	-2514	-15498	-196	-636	-154	-39	-3	-59	100	500	100	78566011
2622	-2520	-15386	-214	-661	-139	-42	-12	-62	101	505	101	78566011
2613	-2458	-15376	-239	-655	-140	-43	-11	-62	102	510	102	78566012
2608	-2506	-15370	-255	-652	-140	-45	-7	-63	103	515	103	78566015
2614	-2498	-15384	-256	-661	-128	-45	-7	-62	104	520	104	78566038
2618	-2496	-15384	-253	-654	-104	-44	-6	-58	105	525	105	78566082
2565	-2481	-15339	-245	-643	-104	-43	-6	-59	106	530	106	78566083
2521	-2437	-15372	-220	-632	-110	-41	-5	-63	107	535	107	78566083
2535	-2483	-15354	-205	-599	-100	-42	-6	-62	108	540	108	78566083
2562	-2427	-15357	-192	-568	-102	-46	-10	-56	109	545	109	78566084
2539	-2415	-15371	-141	-555	-108	-46	-9	-57	110	550	110	78566084
2566	-2443	-15325	-107	-552	-111	-45	-7	-61	111	555	111	78566085
2576	-2458	-15354	-105	-541	-118	-45	-5	-61	112	560	112	78566085
2586	-2484	-15352	-86	-522	-117	-43	1	-59	113	565	113	78566100
2546	-2458	-15424	-65	-504	-125	-44	-1	-61	114	570	114	78566159
2571	-2451	-15514	-53	-514	-138	-50	-8	-68	115	575	115	78566159
2543	-2450	-15604	-50	-518	-150	-48	-9	-67	116	580	116	78566160
2526	-2514	-15454	-59	-516	-150	-39	-11	-61	117	585	117	78566160
2573	-2499	-15490	-67	-530	-151	-41	-10	-61	118	590	118	78566173
2598	-2532	-15485	-59	-527	-158	-45	-5	-61	119	595	119	78566209
2576	-2546	-15469	-52	-536	-151	-44	-6	-59	120	600	120	78566209
2545	-2570	-15394	-41	-540	-151	-43	-7	-57	121	605	121	78566210
2540	-2578	-15429	-20	-535	-156	-43	-7	-57	122	610	122	78566210
2577	-2518	-15449	-9	-540	-162	-42	-8	-56	123	615	123	78566210
2618	-2516	-15472	-22	-550	-168	-44	-7	-56	124	620	124	78566211
2596	-2517	-15417	-15	-556	-163	-47	-5	-55	125	625	125	78566211
2625	-2495	-15343	8	-564	-159	-45	-5	-57	126	630	126	78566212
2602	-2470	-15400	36	-560	-149	-40	-6	-64	127	635	127	78566212
2624	-2458	-15396	44	-549	-152	-42	-5	-62	128	640	128	78566212
2619	-2465	-15381	40	-559	-158	-45	-3	-59	129	645	129	78566213
2622	-2476	-15396	19	-569	-155	-45	-2	-59	130	650	130	78566213
2612	-2484	-15343	5	-567	-152	-44	0	-58	131	655	131	78566222
2640	-2476	-15329	8	-566	-144	-43	-4	-59	132	660	132	78566234
2659	-2515	-15362	2	-551	-139	-42	-10	-60	133	665	133	78566235
2654	-2525	-15344	-25	-537	-136	-42	-10	-61	134	670	134	78566235
2679	-2488	-15316	-61	-539	-125	-43	-9	-63	135	675	135	78566236
2637	-2473	-15400	-70	-560	-122	-43	-5	-63	136	680	136	78566236
2581	-2465	-15365	-110	-571	-119	-43	-3	-63	137	685	137	78566237
2610	-2442	-15332	-150	-560	-117	-45	-6	-61	138	690	138	78566237
2614	-2412	-15351	-160	-553	-121	-46	-8	-60	139	695	139	78566249
2612	-2396	-15337	-157	-556	-119	-47	-6	-61	140	700	140	78566261
2660	-2430	-15364	-144	-555	-109	-48	-4	-62	141	705	141	78566261
2651	-2483	-15406	-118	-553	-109	-43	-4	-60	142	710	142	78566262
2598	-2515	-15376	-101	-551	-109	-36	-4	-56	143	715	143	78566263
2606	-2516	-15406	-113	-543	-111	-40	-4	-60	144	720	144	78566263
2612	-2566	-15418	-158	-541	-109	-42	-4	-62	145	725	145	78566263
2649	-2517	-15435	-211	-543	-107	-44	-8	-62	146	730	146	78566264
2656	-2484	-15442	-259	-553	-104	-46	-10	-62	147	735	147	78566264
2666	-2566	-15449	-295	-572	-109	-43	-8	-60	148	740	148	78566265
2688	-2620	-15426	-321	-590	-107	-41	-7	-59	149	745	149	78566278
2652	-2636	-15476	-359	-622	-97	-43	-7	-58	150	750	150	78566287
2628	-2629	-15559	-401	-660	-91	-45	-7	-57	151	755	151	78566318
2594	-2608	-15524	-422	-686	-91	-44	-6	-59	152	760	152	78566339
2646	-2623	-15483	-428	-717	-84	-44	-6	-60	153	765	153	78566339
2658	-2626	-15496	-443	-731	-81	-42	-2	-61	154	770	154	78566340
2618	-2576	-15484	-454	-737	-81	-40	0	-62	155	775	155	78566340
2600	-2524	-15510	-437	-754	-82	-45	-7	-60	156	780	156	78566340
2587	-2508	-15424	-412	-771	-97	-49	-11	-59	157	785	157	78566341
2550	-2475	-15395	-391	-769	-114	-47	-10	-61	158	790	158	78566341
2534	-2426	-15361	-369	-755	-133	-45	-9	-63	159	795	159	78566342
2509	-2386	-15273	-320	-748	-147	-46	-7	-61	160	800	160	78566342
2476	-2389	-15261	-261	-720	-156	-46	-6	-60	161	805	161	78566343
2464	-2365	-15262	-201	-677	-162	-41	-6	-63	162	810	162	78566343
2480	-2352	-15238	-153	-637	-169	-40	-6	-64	163	815	163	78566343
2498	-2393	-15254	-115	-606	-184	-42	-7	-63	164	820	164	78566344
