-16754	-284	2080	-2876	-144	-241	-332	260	34	0	0	0	72993487
-16798	-300	2078	-2889	-152	-247	-327	261	35	1	5	1	72993487
-16774	-366	2132	-2882	-147	-238	-327	261	35	2	10	2	72993487
-16757	-403	2085	-2872	-151	-240	-324	261	37	3	15	3	72993487
-16772	-322	2113	-2871	-156	-230	-323	261	37	4	20	4	72993488
-16806	-239	2128	-2862	-141	-222	-321	263	37	5	25	5	72993488
-16763	-226	2093	-2855	-119	-233	-321	263	37	6	30	6	72993489
-16832	-245	2151	-2853	-109	-232	-323	261	35	7	35	7	72993490
-16810	-224	2202	-2841	-87	-231	-324	260	34	8	40	8	72993490
-16800	-296	2090	-2829	-70	-232	-330	262	36	9	45	9	72993490
-16810	-220	2014	-2819	-46	-224	-330	262	36	10	50	10	72993491
-16786	-262	2122	-2817	-42	-227	-334	262	32	11	55	11	72993491
-16852	-236	2170	-2834	-18	-235	-334	262	32	12	60	12	72993510
-16848	-224	2082	-2823	1	-228	-326	260	30	13	65	13	72993511
-16868	-200	2070	-2820	30	-215	-326	260	30	14	70	14	72993511
-16884	-200	2060	-2798	56	-221	-333	257	41	15	75	15	72993512
-16893	-216	2057	-2794	98	-210	-332	257	39	16	80	16	72993512
-16900	-214	2031	-2783	131	-216	-326	256	32	17	85	17	72993517
-16900	-218	2028	-2779	171	-215	-327	258	33	18	90	18	72993538
-16860	-160	1998	-2786	203	-212	-331	265	35	19	95	19	72993540
-16868	-164	2018	-2795	258	-219	-331	265	35	20	100	20	72993575
-16952	-176	2068	-2791	299	-213	-328	264	30	21	105	21	72993575
-16852	-172	2028	-2766	333	-202	-328	264	30	22	110	22	72993576
-16932	-160	2086	-2744	366	-191	-320	262	34	23	115	23	72993576
-16852	-232	2138	-2738	411	-196	-320	262	34	24	120	24	72993577
-16881	-192	2092	-2729	455	-175	-326	258	34	25	125	25	72993645
-16879	-207	2065	-2713	492	-166	-326	259	34	26	130	26	72993645
-16858	-242	2118	-2693	522	-152	-325	261	35	27	135	27	72993646
-16848	-241	2148	-2665	532	-136	-324	261	35	28	140	28	72993646
-16828	-221	2125	-2643	550	-134	-321	263	37	29	145	29	72993646
-16908	-192	2071	-2636	575	-137	-323	263	37	30	150	30	72993646
-16864	-302	2093	-2639	612	-143	-329	263	35	31	155	31	72993647
-16845	-265	2098	-2667	633	-140	-326	263	36	32	160	32	72993647
-16851	-238	2172	-2683	643	-134	-318	262	40	33	165	33	72993647
-16849	-220	2127	-2698	665	-132	-321	261	40	34	170	34	72993648
-16860	-209	2088	-2702	688	-136	-326	258	40	35	175	35	72993648
-16768	-202	2045	-2705	720	-126	-327	259	39	36	180	36	72993649
-16777	-224	2078	-2701	724	-127	-329	261	35	37	185	37	72993653
-16741	-268	2011	-2677	684	-123	-329	260	35	38	190	38	72993667
-16694	-302	1941	-2659	634	-104	-327	255	37	39	195	39	72993668
-16749	-291	1946	-2636	600	-89	-327	257	38	40	200	40	72993682
-16778	-319	1982	-2617	596	-74	-328	264	42	41	205	41	72993719
-16810	-364	1952	-2612	602	-54	-327	264	40	42	210	42	72993719
-16819	-382	1901	-2620	619	-48	-325	263	37	43	215	43	72993719
-16854	-380	2010	-2640	638	-44	-325	263	35	44	220	44	72993720
-16831	-358	2112	-2649	674	-41	-324	264	32	45	225	45	72993720
-16839	-335	2092	-2654	717	-55	-324	263	33	46	230	46	72993720
-16871	-352	2140	-2664	767	-67	-324	262	34	47	235	47	72993720
-16811	-348	2222	-2684	804	-77	-324	263	33	48	240	48	72993721
-16780	-347	2205	-2727	822	-95	-323	265	31	49	245	49	72993721
-16756	-355	2214	-2775	815	-103	-321	262	34	50	250	50	72993721
-16736	-318	2222	-2820	799	-106	-319	259	37	51	255	51	72993721
-16741	-300	2186	-2850	772	-106	-321	259	37	52	260	52	72993730
-16722	-309	2152	-2852	724	-101	-324	260	36	53	265	53	72993744
-16677	-268	2095	-2835	641	-95	-324	261	36	54	270	54	72993744
-16638	-308	2094	-2799	502	-86	-325	263	37	55	275	55	72993745
-16620	-319	2102	-2744	328	-66	-327	261	37	56	280	56	72993746
-16645	-302	2008	-2670	144	-41	-329	259	37	57	285	57	72993746
-16613	-324	1956	-2591	-8	-38	-328	260	36	58	290	58	72993746
-16694	-336	1900	-2534	-84	-32	-327	261	35	59	295	59	72993747
-16792	-352	1892	-2479	-77	-32	-326	259	34	60	300	60	72993747
-16816	-361	1990	-2434	-2	-44	-325	257	33	61	305	61	72993747
-16825	-375	2099	-2394	129	-56	-326	259	33	62	310	62	72993748
-16841	-374	2059	-2384	266	-73	-327	261	33	63	315	63	72993748
-16826	-408	2027	-2411	373	-86	-326	262	34	64	320	64	72993748
-16744	-396	2081	-2450	433	-91	-325	263	35	65	325	65	72993748
-16689	-385	2109	-2507	449	-104	-327	263	35	66	330	66	72993786
-16764	-366	1984	-2572	410	-122	-329	263	35	67	335	67	72993824
-16799	-328	1909	-2632	346	-122	-331	262	34	68	340	68	72993824
-16762	-342	1908	-2676	280	-130	-333	261	33	69	345	69	72993825
-16747	-338	1932	-2713	229	-142	-328	260	33	70	350	70	72993825
-16765	-330	1920	-2756	190	-142	-325	259	33	71	355	71	72993825
-16770	-369	1898	-2786	153	-144	-330	258	34	72	360	72	72993826
-16796	-357	1924	-2805	112	-152	-334	258	34	73	365	73	72993826
-16729	-337	1875	-2802	60	-158	-324	263	36	74	370	74	72993826
-16785	-349	1908	-2786	14	-169	-320	264	36	75	375	75	72993843
-16856	-379	1972	-2759	-9	-168	-329	262	35	76	380	76	72993849
-16862	-421	1944	-2715	-3	-168	-331	261	35	77	385	77	72993849
-16823	-340	2019	-2683	24	-164	-327	265	36	78	390	78	72993850
-16761	-361	1938	-2653	64	-158	-326	266	36	79	395	79	72993850
-16780	-362	1912	-2623	86	-146	-326	258	36	80	400	80	72993850
-16779	-369	1953	-2600	87	-144	-326	256	36	81	405	81	72993865
-16824	-373	1990	-2579	93	-143	-327	260	38	82	410	82	72993889
-16849	-326	1957	-2564	112	-129	-327	263	39	83	415	83	72993900
-16843	-312	1977	-2546	142	-126	-326	261	37	84	420	84	72993901
-16871	-330	1866	-2568	172	-120	-326	260	36	85	425	85	72993901
-16891	-297	1929	-2589	222	-125	-320	265	36	86	430	86	72993902
-16873	-294	1950	-2608	275	-132	-318	266	36	87	435	87	72993902
-16847	-325	1980	-2640	333	-131	-325	268	37	88	440	88	72993902
-16852	-327	2044	-2663	381	-140	-327	269	37	89	445	89	72993902
-16865	-329	2052	-2675	424	-160	-325	263	35	90	450	90	72993903
-16844	-326	2064	-2680	463	-167	-324	262	34	91	455	91	72993903
-16808	-250	2102	-2679	487	-171	-330	264	34	92	460	92	72993903
-16796	-238	2040	-2667	481	-177	-330	264	34	93	465	93	72993904
-16834	-250	2114	-2669	466	-166	-317	261	33	94	470	94	72993904
-16858	-340	2034	-2663	468	-177	-317	261	33	95	475	95	72993904
-16826	-284	2004	-2653	460	-160	-321	265	39	96	480	96	72993904
-16823	-316	2089	-2657	458	-168	-321	265	39	97	485	97	72993946
-16808	-285	2012	-2656	448	-172	-327	262	36	98	490	98	72993955
-16880	-310	2036	-2652	414	-155	-329	261	35	99	495	99	72993955
-16866	-318	2060	-2644	381	-144	-321	267	35	100	500	100	72993955
-16868	-298	2068	-2637	362	-138	-321	267	35	101	505	101	72993955
-16838	-308	1990	-2599	374	-132	-325	263	35	102	510	102	72993957
-16780	-300	2008	-2583	401	-122	-325	263	35	103	515	103	72994005
-16812	-352	2026	-2560	440	-130	-327	267	33	104	520	104	72994005
-16832	-320	2016	-2551	458	-130	-327	267	33	105	525	105	72994006
-16872	-320	1988	-2553	506	-127	-325	265	33	106	530	106	72994006
-16822	-284	2068	-2572	559	-148	-325	265	33	107	535	107	72994007
-16827	-316	1965	-2582	599	-155	-325	263	35	108	540	108	72994007
-16786	-308	1948	-2584	607	-149	-326	262	34	109	545	109	72994008
-16764	-321	1950	-2600	593	-154	-331	257	31	110	550	110	72994008
-16751	-352	1928	-2608	573	-153	-329	257	32	111	555	111	72994008
-16823	-283	1938	-2613	566	-153	-322	258	36	112	560	112	72994016
-16850	-330	1896	-2613	559	-165	-322	258	36	113	565	113	72994053
-16712	-334	2054	-2596	554	-161	-333	263	35	114	570	114	72994053
-16736	-332	1956	-2595	538	-160	-333	263	35	115	575	115	72994053
-16759	-349	2006	-2589	523	-180	-328	260	36	116	580	116	72994053
-16765	-364	1979	-2588	514	-173	-328	261	36	117	585	117	72994054
-16794	-349	2034	-2598	519	-177	-329	265	35	118	590	118	72994054
-16774	-353	2002	-2595	500	-193	-329	264	35	119	595	119	72994054
-16788	-339	1987	-2578	464	-188	-328	260	36	120	600	120	72994054
-16771	-316	2075	-2544	440	-180	-327	261	37	121	605	121	72994055
-16771	-389	2042	-2508	428	-182	-321	263	41	122	610	122	72994061
-16786	-372	1995	-2494	417	-178	-321	263	41	123	615	123	72994083
-16790	-394	2008	-2475	410	-172	-321	263	39	124	620	124	72994083
-16784	-385	2014	-2458	400	-189	-323	263	37	125	625	125	72994083
-16826	-330	2022	-2447	378	-193	-326	264	34	126	630	126	72994083
-16821	-368	1995	-2443	345	-184	-326	264	33	127	635	127	72994084
-16825	-364	1912	-2435	313	-183	-325	265	31	128	640	128	72994084
-16826	-380	1887	-2427	287	-184	-325	264	31	129	645	129	72994084
-16782	-391	1904	-2440	267	-194	-324	258	32	130	650	130	72994084
-16780	-394	1986	-2455	258	-196	-324	259	33	131	655	131	72994085
-16826	-370	1891	-2478	261	-196	-324	264	38	132	660	132	72994085
-16813	-399	1944	-2491	271	-199	-327	263	38	133	665	133	72994105
-16821	-414	1911	-2491	283	-207	-331	261	39	134	670	134	72994136
-16795	-396	1907	-2492	294	-210	-327	262	38	135	675	135	72994137
-16751	-390	1925	-2490	292	-228	-320	264	36	136	680	136	72994137
-16764	-427	1890	-2485	280	-229	-320	266	36	137	685	137	72994137
-16782	-421	1858	-2475	290	-215	-321	269	35	138	690	138	72994137
-16782	-361	1904	-2464	309	-216	-322	266	35	139	695	139	72994138
-16746	-354	1908	-2443	319	-211	-323	261	35	140	700	140	72994138
-16779	-382	1923	-2400	319	-214	-321	263	37	141	705	141	72994138
-16783	-359	1935	-2357	327	-212	-318	264	38	142	710	142	72994139
-16794	-358	1951	-2323	347	-203	-320	264	37	143	715	143	72994163
-16814	-338	1957	-2297	378	-198	-322	264	36	144	720	144	72994187
-16820	-303	1963	-2268	401	-195	-323	262	35	145	725	145	72994187
-16830	-289	1987	-2241	410	-184	-324	260	34	146	730	146	72994187
-16842	-270	2017	-2245	414	-179	-324	261	34	147	735	147	72994187
-16825	-272	2059	-2252	409	-185	-325	263	35	148	740	148	72994220
-16834	-305	2056	-2271	406	-184	-325	261	37	149	745	149	72994268
-16852	-344	2048	-2289	409	-174	-325	259	39	150	750	150	72994268
-16840	-343	2044	-2294	415	-174	-326	263	39	151	755	151	72994268
-16826	-368	2012	-2289	426	-173	-327	265	39	152	760	152	72994269
-16796	-357	2033	-2281	443	-181	-326	264	38	153	765	153	72994269
-16824	-321	1967	-2273	464	-197	-325	263	37	154	770	154	72994269
-16802	-353	1932	-2256	474	-191	-329	259	35	155	775	155	72994269
-16788	-408	1878	-2246	444	-191	-331	257	33	156	780	156	72994269
-16783	-403	1853	-2235	377	-177	-326	260	36	157	785	157	72994270
-16832	-385	1809	-2220	303	-150	-322	262	38	158	790	158	72994270
-16868	-429	1764	-2212	274	-138	-325	265	34	159	795	159	72994281
-16845	-465	1786	-2200	276	-132	-326	266	32	160	800	160	72994319
