-16092	2731	3550	10728	-1070	-3184	-35	117	149	1	1	1	67847920	
-15539	2930	4326	10639	-1064	-3236	-34	116	150	2	6	2	67847920	
-15890	3161	4364	10736	-1363	-3982	-34	117	150	3	11	3	67847920	
-16758	3116	3088	10809	-1681	-3986	-35	121	149	4	16	4	67847920	
-17541	2961	3264	9024	-1891	-3601	-34	119	148	5	21	5	67847924	
-17542	2858	3617	6957	-1851	-3112	-32	116	146	6	26	6	67847929	
-17001	3117	3973	5210	-1611	-2841	-34	118	147	7	31	7	67847929	
-16937	3311	3628	4397	-1642	-2738	-36	120	148	8	36	8	67847929	
-16854	3291	3510	3502	-1801	-2442	-36	119	148	9	41	9	67847929	
-17113	2664	2642	2502	-1582	-2343	-36	116	150	10	46	10	67847930	
-18067	2745	3096	1072	-1064	-2185	-34	116	150	11	51	11	67847940	
-18366	2341	2972	565	-1032	-1680	-25	115	149	12	56	12	67847978	
-17965	1945	2734	-672	-1141	-809	-25	115	150	13	61	13	67847978	
-17786	1588	2849	-1910	-1032	-253	-24	114	152	14	66	14	67847978	
-17438	1387	3013	-2470	-897	170	-26	114	152	15	71	15	67847978	
-16963	1372	3120	-2750	-744	427	-28	114	152	16	76	16	67847978	
-16631	1298	3198	-2924	-616	544	-30	117	152	17	81	17	67847978	
-16405	1410	3359	-3035	-568	639	-32	122	152	18	86	18	67847978	
-16290	1600	3558	-3062	-600	717	-28	120	152	19	91	19	67847978	
-16173	1782	3814	-3023	-674	750	-23	117	153	20	96	20	67847978	
-16131	1972	3937	-2860	-740	755	-27	119	154	21	101	21	67847978	
-16164	2177	3954	-2585	-757	739	-30	120	154	22	106	22	67847978	
-16229	2415	3905	-2246	-762	704	-31	116	154	23	111	23	67847978	
-16299	2640	3847	-1893	-757	662	-32	114	154	24	116	24	67847983	
-16310	2867	3732	-1569	-717	607	-28	118	152	25	121	25	67847986	
-16304	3051	3517	-1265	-684	570	-26	120	150	26	126	26	67847986	
-16330	3170	3375	-999	-669	561	-28	117	151	27	131	27	67847992	
-16354	3187	3366	-802	-638	563	-29	115	151	28	136	28	67848006	
-16422	3115	3260	-643	-592	532	-34	120	152	29	141	29	67848013	
-16370	3050	3290	-578	-557	450	-36	122	152	30	146	30	67848014	
-16344	2979	3366	-558	-545	364	-33	112	152	31	151	31	67848014	
-16297	2898	3378	-536	-553	295	-32	110	152	32	156	32	67848014	
-16259	2789	3460	-520	-550	226	-30	115	150	33	161	33	67848014	
-16292	2635	3610	-494	-546	154	-30	116	150	34	166	34	67848014	
-16240	2551	3708	-453	-556	32	-34	114	149	35	171	35	67848014	
-16320	2437	3890	-422	-510	-57	-35	113	149	36	176	36	67848014	
-16414	2282	4094	-340	-532	-113	-29	117	151	37	181	37	67848014	
-16288	2234	4178	-291	-583	-144	-29	117	151	38	186	38	67848014	
-16266	2270	4168	-230	-573	-136	-32	106	152	39	191	39	67848036	
-16268	2216	4252	-230	-573	-120	-32	106	152	40	196	40	67848073	
-16238	2202	4082	-261	-563	-123	-30	112	152	41	201	41	67848073	
-16228	2316	4048	-300	-551	-130	-30	112	152	42	206	42	67848073	
-16364	2416	4122	-332	-517	-92	-36	118	146	43	211	43	67848073	
-16324	2352	3984	-335	-523	6	-36	118	146	44	216	44	67848073	
-16334	2278	3802	-320	-511	68	-29	119	155	45	221	45	67848074	
-16409	2242	3793	-294	-472	133	-29	119	154	46	226	46	67848074	
-16504	2212	3850	-268	-429	169	-28	120	150	47	231	47	67848074	
-16520	2167	3843	-257	-407	188	-29	119	151	48	236	48	67848094	
-16539	2176	3754	-285	-403	196	-31	117	155	49	241	49	67848176	
-16513	2203	3795	-337	-399	181	-31	118	154	50	246	50	67848176	
-16520	2228	3770	-394	-414	154	-33	123	149	51	251	51	67848176	
-16556	2314	3788	-473	-444	142	-33	123	149	52	256	52	67848176	
-16432	2342	3784	-514	-488	114	-25	119	155	53	261	53	67848176	
-16480	2457	3813	-479	-585	73	-26	119	155	54	266	54	67848177	
-16497	2492	3923	-359	-678	42	-32	118	156	55	271	55	67848177	
-16496	2485	3911	-211	-771	15	-31	118	155	56	276	56	67848177	
-16434	2490	3822	-58	-831	-24	-28	116	152	57	281	57	67848177	
-16399	2524	3726	102	-859	-50	-28	116	153	58	286	58	67848177	
-16339	2502	3708	242	-881	-77	-28	116	156	59	291	59	67848184	
-16247	2510	3733	360	-873	-95	-28	117	155	60	296	60	67848216	
-16222	2548	3707	447	-846	-89	-29	119	151	61	301	61	67848238	
-16154	2677	3505	527	-783	-76	-29	118	151	62	306	62	67848238	
-16199	2731	3534	570	-672	-58	-29	115	149	63	311	63	67848239	
-16254	2840	3491	615	-534	-37	-29	116	148	64	316	64	67848239	
-16369	2882	3412	698	-405	-29	-29	117	147	65	321	65	67848239	
-16519	2923	3343	811	-299	-45	-30	117	151	66	326	66	67848239	
-16636	2986	3290	922	-200	-71	-32	116	156	67	331	67	67848239	
-16686	2977	3295	1010	-86	-106	-31	117	156	68	336	68	67848239	
