-16286	2174	-4299	-204	-181	262	-84	136	-16	1	1	1	67850870	
-16249	2208	-4297	-148	-123	303	-82	134	-14	2	6	2	67850870	
-16206	2252	-4261	-94	-65	342	-80	132	-12	3	11	3	67850870	
-16241	2278	-4177	-60	-14	373	-84	136	-13	4	16	4	67850870	
-16274	2326	-4166	-30	32	402	-86	138	-14	5	21	5	67850870	
-16268	2385	-4172	0	70	432	-82	136	-15	6	26	6	67850885	
-16304	2457	-4150	14	105	472	-79	135	-15	7	31	7	67850903	
-16338	2544	-4085	17	131	509	-83	134	-21	8	36	8	67850905	
-16344	2620	-4078	45	156	538	-84	134	-22	9	41	9	67850905	
-16387	2658	-4130	54	172	553	-82	132	-16	10	46	10	67850905	
-16398	2734	-4059	79	182	561	-81	131	-15	11	51	11	67850905	
-16385	2851	-4057	114	181	571	-80	132	-14	12	56	12	67850905	
-16401	2913	-4056	178	176	581	-80	132	-14	13	61	13	67850914	
-16432	2976	-4024	230	170	574	-79	134	-13	14	66	14	67850937	
-16398	3035	-3914	328	157	571	-79	135	-13	15	71	15	67850943	
-16370	3230	-3760	457	150	563	-86	128	-14	16	76	16	67850943	
-16236	3516	-3686	669	110	526	-86	128	-14	17	81	17	67850943	
-16128	3620	-3806	1030	41	471	-78	132	-18	18	86	18	67850943	
-16068	3410	-3760	1393	-32	435	-78	132	-18	19	91	19	67850943	
-16018	3452	-3604	1616	-54	426	-84	128	-20	20	96	20	67850943	
-15934	3556	-3534	1867	-73	417	-84	128	-20	21	101	21	67850961	
-15792	3500	-3562	2226	-145	407	-78	130	-18	22	106	22	67850980	
-15718	3554	-3502	2513	-224	389	-78	130	-18	23	111	23	67850980	
-15561	3586	-3434	2847	-309	362	-86	126	-12	24	116	24	67850980	
-15491	3619	-3343	3123	-388	331	-85	126	-13	25	121	25	67850980	
-15370	3650	-3237	3406	-459	306	-82	128	-16	26	126	26	67850980	
-15317	3646	-3240	3673	-531	298	-82	128	-17	27	131	27	67850982	
-15292	3627	-3242	3940	-608	302	-84	128	-20	28	136	28	67850998	
-15277	3781	-3256	4218	-644	335	-84	129	-20	29	141	29	67851024	
-15151	3895	-3178	4527	-681	365	-86	132	-22	30	146	30	67851024	
-15114	3832	-3163	4914	-708	428	-86	131	-23	31	151	31	67851025	
-15162	3644	-3216	5302	-737	500	-85	127	-27	32	156	32	67851025	
-15216	3670	-3188	5710	-768	575	-84	128	-25	33	161	33	67851025	
-15251	3645	-3210	6148	-796	653	-82	130	-22	34	166	34	67851025	
-15361	3646	-3300	6636	-836	744	-84	130	-19	35	171	35	67851027	
-15554	3615	-3362	7171	-869	853	-86	130	-14	36	176	36	67851040	
-15725	3571	-3424	7807	-916	974	-84	130	-16	37	181	37	67851056	
-15982	3371	-3539	8493	-987	1104	-80	130	-18	38	186	38	67851056	
-16316	3091	-3578	9187	-1058	1253	-80	128	-20	39	191	39	67851056	
-16689	2678	-3686	9940	-1131	1433	-80	126	-22	40	196	40	67851057	
-17049	2244	-3825	10662	-1197	1638	-79	128	-21	41	201	41	67851057	
-17360	1874	-3909	11277	-1257	1835	-79	129	-21	42	206	42	67851057	
-17650	1462	-4024	11856	-1324	2048	-79	131	-22	43	211	43	67851063	
-17911	1020	-4120	12371	-1384	2286	-79	133	-23	44	216	44	67851083	
-18117	570	-4163	12800	-1435	2538	-80	128	-22	45	221	45	67851094	
-18332	140	-4125	13157	-1498	2771	-81	125	-21	46	226	46	67851094	
-18442	-226	-4104	13437	-1571	2982	-78	130	-24	47	231	47	67851094	
-18507	-521	-4107	13643	-1643	3185	-76	134	-26	48	236	48	67851094	
-18454	-894	-4150	13780	-1729	3402	-76	133	-26	49	241	49	67851094	
-18387	-1195	-4182	13815	-1770	3581	-76	132	-26	50	246	50	67851095	
-18271	-1414	-4234	13757	-1804	3732	-78	133	-25	51	251	51	67851102	
-18151	-1648	-4318	13642	-1831	3853	-79	133	-25	52	256	52	67851129	
-18006	-1792	-4381	13490	-1833	3952	-82	135	-27	53	261	53	67851135	
-17774	-2008	-4470	13269	-1818	4031	-83	135	-27	54	266	54	67851135	
-17530	-2166	-4490	12992	-1766	4080	-84	131	-26	55	271	55	67851135	
-17344	-2340	-4620	12667	-1688	4097	-84	130	-26	56	276	56	67851135	
-16994	-2404	-4644	12229	-1601	4099	-74	130	-30	57	281	57	67851135	
-16758	-2522	-4826	11821	-1521	4077	-74	130	-30	58	286	58	67851135	
-16582	-2552	-4936	11391	-1430	4056	-81	129	-29	59	291	59	67851173	
-16370	-2448	-4980	10949	-1314	4011	-81	129	-29	60	296	60	67851173	
-16202	-2406	-5004	10508	-1189	3950	-80	130	-26	61	301	61	67851173	
-16006	-2344	-5072	10125	-1064	3878	-80	130	-26	62	306	62	67851173	
