-18436	1096	-4746	7980	740	-533	74	252	22	1	1	1	67867091	
-18541	1367	-4916	9353	949	-623	76	254	23	2	6	2	67867091	
-18618	1480	-4778	10587	1042	-732	85	261	29	3	11	3	67867091	
-18806	1518	-4926	11807	985	-853	85	261	29	4	16	4	67867091	
-18891	1509	-5425	13139	1100	-943	77	259	27	5	21	5	67867099	
-18754	1610	-5152	14278	1319	-1016	77	259	28	6	26	6	67867132	
-18088	1811	-4107	14995	1197	-978	78	260	30	7	31	7	67867132	
-17668	1726	-3476	14936	431	-756	78	258	30	8	36	8	67867132	
-17772	1239	-3706	14489	-581	-431	77	251	29	9	41	9	67867132	
-18112	604	-4234	14302	-1273	-216	76	253	30	10	46	10	67867132	
-18143	60	-4398	14175	-1569	-115	73	259	33	11	51	11	67867132	
-17830	-259	-4128	13729	-1900	46	73	259	34	12	56	12	67867133	
-17623	-594	-3691	12872	-2437	368	74	260	38	13	61	13	67867133	
-17703	-850	-3513	12137	-2877	668	75	259	38	14	66	14	67867133	
-17783	-988	-3309	11398	-3207	924	78	258	38	15	71	15	67867133	
-17661	-1036	-2886	10718	-3503	1191	76	259	37	16	76	16	67867133	
-17439	-925	-2484	10134	-3829	1462	69	263	35	17	81	17	67867133	
-17306	-811	-2571	9522	-4210	1791	69	263	35	18	86	18	67867134	
-17440	-451	-2609	8839	-4485	2139	69	265	37	19	91	19	67867138	
-17506	-230	-2602	8146	-4636	2493	67	265	38	20	96	20	67867150	
-17448	-342	-2311	7509	-4667	2841	59	265	41	21	101	21	67867168	
-17163	-1248	-1843	7046	-4687	3146	61	266	43	22	106	22	67867168	
-16950	-2485	-1486	6872	-4750	3280	63	267	47	23	111	23	67867168	
-16858	-3704	-1393	6749	-4783	3284	61	267	48	24	116	24	67867169	
-16801	-4623	-1311	6315	-4724	3245	57	267	49	25	121	25	67867169	
-16723	-5314	-1222	5447	-4515	3205	58	268	49	26	126	26	67867169	
-16636	-5726	-1124	4329	-4185	3130	60	270	48	27	131	27	67867169	
-16468	-5829	-1039	2912	-3688	2976	58	271	48	28	136	28	67867169	
-16111	-5790	-938	1522	-3157	2786	50	274	48	29	141	29	67867179	
-15685	-5943	-835	369	-2580	2555	49	273	51	30	146	30	67867207	
-15454	-6428	-1093	-302	-1995	2267	47	271	55	31	151	31	67867207	
-15233	-6665	-1131	-673	-1328	1919	45	273	53	32	156	32	67867207	
-14846	-5847	-649	-923	-639	1680	41	277	51	33	161	33	67867207	
-14451	-3880	-593	-1396	26	1757	40	276	50	34	166	34	67867207	
-14500	-1728	-1416	-2091	791	2171	38	274	48	35	171	35	67867207	
-14862	166	-2765	-2673	1804	2656	39	274	48	36	176	36	67867211	
-15151	1922	-4514	-2802	3080	3012	41	275	47	37	181	37	67867231	
-15085	3382	-6066	-2218	4443	3340	38	275	47	38	186	38	67867252	
-14735	4220	-6828	-788	5574	3731	34	276	48	39	191	39	67867253	
-14432	4368	-7055	1264	6357	4109	33	278	46	40	196	40	67867253	
-14368	3972	-7025	3486	6967	4392	31	281	43	41	201	41	67867253	
-14543	3254	-6639	5514	7573	4557	31	280	44	42	206	42	67867253	
-14860	2329	-5811	7201	8187	4647	32	278	46	43	211	43	67867256	
-15234	1568	-4717	8509	8735	4784	29	278	44	44	216	44	67867261	
-15594	807	-3667	9409	9240	5050	24	278	40	45	221	45	67867271	
-16085	-303	-2807	10274	9857	5341	22	280	43	46	226	46	67867287	
-16544	-1516	-2143	11474	10551	5424	19	281	45	47	231	47	67867287	
-16826	-2630	-1580	12332	11203	5361	19	279	35	48	236	48	67867287	
-17070	-3592	-1234	12703	11700	5260	19	277	29	49	241	49	67867287	
-17348	-4244	-1042	12709	12104	5157	15	281	30	50	246	50	67867287	
-17662	-4351	-857	12289	12525	5087	10	286	32	51	251	51	67867287	
-18016	-4004	-658	11589	12969	5088	7	285	30	52	256	52	67867290	
-18299	-3381	-394	10847	13438	5132	2	284	28	53	261	53	67867308	
-18365	-2546	13	10370	13893	5193	0	284	24	54	266	54	67867329	
-18323	-1745	555	10154	14185	5317	-2	284	20	55	271	55	67867329	
-18198	-1218	1029	10075	14276	5483	-2	284	20	56	276	56	67867330	
-18011	-782	1306	10040	14230	5665	-2	284	20	57	281	57	67867330	
-17831	-366	1650	9937	14130	5865	-7	287	16	58	286	58	67867331	
-17651	-30	2152	9719	13990	6089	-11	289	13	59	291	59	67867331	
-17516	132	2575	9459	13819	6302	-14	287	10	60	296	60	67867346	
-17406	191	2914	9185	13621	6499	-17	285	7	61	301	61	67867361	
-17297	181	3170	8914	13374	6671	-17	283	5	62	306	62	67867361	
-17124	64	3252	8709	13060	6797	-18	280	2	63	311	63	67867361	
-16776	-8	3298	8605	12693	6846	-25	279	-3	64	316	64	67867361	
-16426	-145	3230	8579	12281	6840	-29	279	-7	65	321	65	67867361	
-16186	-375	3150	8576	11800	6797	-30	280	-8	66	326	66	67867361	
-16057	-536	3126	8552	11291	6720	-31	281	-9	67	331	67	67867361	
-16043	-690	2992	8507	10770	6629	-33	284	-7	68	336	68	67867366	
-16061	-912	2788	8475	10261	6536	-34	286	-6	69	341	69	67867387	
-16088	-1154	2647	8502	9778	6447	-41	280	-13	70	346	70	67867410	
-16204	-1445	2547	8621	9219	6342	-46	276	-18	71	351	71	67867418	
-16215	-1714	2369	8728	8737	6245	-47	276	-21	72	356	72	67867419	
-16282	-1914	2122	8797	8197	6144	-48	276	-22	73	361	73	67867419	
-16364	-2080	1882	8796	7589	6046	-45	275	-20	74	366	74	67867419	
-16373	-2184	1729	8706	6963	5939	-43	275	-19	75	371	75	67867419	
-16314	-2158	1655	8580	6338	5819	-47	273	-20	76	376	76	67867419	
-16186	-2000	1623	8474	5722	5716	-49	271	-21	77	381	77	67867423	
-16005	-1808	1585	8465	5123	5641	-51	272	-23	78	386	78	67867431	
-15752	-1574	1536	8645	4466	5602	-53	273	-25	79	391	79	67867436	
-15436	-1362	1635	8911	3916	5583	-56	273	-31	80	396	80	67867436	
-15178	-1040	1824	9146	3357	5604	-57	273	-33	81	401	81	67867436	
-14872	-631	2032	9370	2742	5664	-59	266	-31	82	406	82	67867436	
-14723	-396	2258	9681	2056	5755	-60	264	-30	83	411	83	67867443	
-14731	-302	2401	10053	1431	5857	-65	261	-32	84	416	84	67867464	
-14771	-423	2407	10612	750	5987	-67	259	-33	85	421	85	67867473	
-14882	-808	2486	11383	10	6129	-66	261	-32	86	426	86	67867473	
-15180	-1410	2716	12102	-738	6248	-65	263	-31	87	431	87	67867473	
-15527	-2245	3127	12526	-1659	6404	-68	265	-33	88	436	88	67867473	
-15926	-3062	3433	12655	-2542	6540	-69	265	-33	89	441	89	67867473	
-16341	-3726	3502	12406	-3333	6653	-71	264	-37	90	446	90	67867473	
-16792	-4262	3236	12065	-4014	6746	-72	264	-38	91	451	91	67867503	
-17095	-4543	2770	11361	-4541	6822	-72	264	-40	92	456	92	67867511	
-17185	-4681	2144	10512	-4929	6845	-72	264	-40	93	461	93	67867511	
-17092	-4592	1684	9657	-5252	6855	-81	260	-39	94	466	94	67867511	
-16794	-4337	1408	8783	-5613	6882	-83	259	-39	95	471	95	67867511	
-16608	-3992	1016	8067	-6023	6910	-85	260	-35	96	476	96	67867513	
-16509	-3635	708	7682	-6415	6910	-86	260	-34	97	481	97	67867514	
-16284	-3273	762	7604	-6767	6888	-88	262	-36	98	486	98	67867519	
-16042	-3011	1123	7535	-7157	6870	-88	262	-36	99	491	99	67867542	
-15980	-3025	1342	7454	-7686	6899	-87	263	-40	100	496	100	67867548	
-16197	-3195	1211	7416	-8248	6935	-87	263	-41	101	501	101	67867548	
-16545	-3452	1000	7493	-8660	6924	-92	260	-41	102	506	102	67867548	
-16837	-3572	828	7580	-8942	6836	-93	259	-41	103	511	103	67867548	
-16967	-3764	844	7503	-9212	6727	-91	265	-37	104	516	104	67867548	
-17140	-4024	988	7292	-9660	6592	-90	266	-36	105	521	105	67867549	
-17354	-4216	1084	7245	-10036	6403	-100	268	-36	106	526	106	67867594	
-17462	-4424	1220	7306	-10213	6162	-100	268	-36	107	531	107	67867601	
-17475	-4421	1375	7174	-10346	5981	-102	266	-36	108	536	108	67867601	
-17456	-4350	1443	6667	-10538	5828	-102	266	-36	109	541	109	67867601	
-17466	-4350	1236	5969	-10753	5760	-106	270	-32	110	546	110	67867601	
-17484	-4332	875	5400	-10920	5698	-107	271	-31	111	551	111	67867602	
-17586	-4267	451	4983	-11014	5628	-106	270	-30	112	556	112	67867602	
-17446	-4206	92	4428	-11144	5576	-106	270	-30	113	561	113	67867602	
-17562	-4206	-376	3989	-11315	5536	-112	272	-30	114	566	114	67867623	
-17752	-4390	-998	3707	-11416	5501	-112	272	-30	115	571	115	67867623	
-17852	-4470	-1404	3458	-11367	5411	-120	272	-26	116	576	116	67867623	
-17794	-4670	-1818	3235	-11244	5266	-120	272	-26	117	581	117	67867623	
-17500	-4636	-1876	2949	-11108	5097	-120	272	-22	118	586	118	67867623	
-17342	-4581	-1683	2644	-11036	4975	-120	272	-22	119	591	119	67867623	
-17113	-4388	-1298	2245	-10961	4882	-120	274	-20	120	596	120	67867624	
-16872	-4068	-672	1688	-10977	4813	-120	274	-20	121	601	121	67867646	
-16906	-4020	-410	1311	-11015	4783	-130	274	-18	122	606	122	67867661	
-16994	-3872	-398	1247	-10943	4682	-130	274	-18	123	611	123	67867661	
-17008	-3814	-252	1275	-10820	4575	-131	279	-11	124	616	124	67867662	
-17118	-3756	-412	1206	-10739	4425	-131	279	-11	125	621	125	67867662	
-17226	-3760	-704	1199	-10682	4243	-144	280	-10	126	626	126	67867662	
-17448	-3622	-948	1321	-10596	4007	-144	280	-10	127	631	127	67867662	
-17414	-3492	-1080	1564	-10482	3787	-145	283	-11	128	636	128	67867670	
-17428	-3234	-1152	1782	-10420	3573	-145	283	-11	129	641	129	67867698	
