-15060	-2862	3847	-6451	319	-1408	-61	168	-31	1	1	1	67844122	
-14966	-2808	3814	-6363	310	-1604	-62	168	-30	2	6	2	67844123	
-14870	-2830	3812	-6272	266	-1809	-61	169	-29	3	11	3	67844123	
-14765	-2916	3748	-6207	195	-1996	-61	169	-29	4	16	4	67844123	
-14782	-2934	3737	-6185	118	-2164	-57	173	-30	5	21	5	67844132	
-14846	-3017	3832	-6208	24	-2317	-56	174	-30	6	26	6	67844156	
-14900	-3100	3888	-6288	-77	-2423	-58	171	-32	7	31	7	67844161	
-15057	-3193	3898	-6406	-198	-2488	-58	170	-32	8	36	8	67844161	
-15262	-3296	3956	-6587	-383	-2509	-53	171	-29	9	41	9	67844161	
-15484	-3320	3968	-6766	-566	-2497	-53	171	-29	10	46	10	67844191	
-15780	-3542	4042	-6985	-757	-2441	-52	168	-24	11	51	11	67844192	
-16156	-3572	3978	-7273	-941	-2359	-52	168	-24	12	56	12	67844192	
-16608	-3548	4006	-7557	-1091	-2269	-60	166	-30	13	61	13	67844193	
-16916	-3546	3922	-7840	-1181	-2168	-60	166	-30	14	66	14	67844194	
-17104	-3620	3914	-8119	-1228	-2035	-57	171	-23	15	71	15	67844194	
-17402	-3580	4006	-8360	-1271	-1889	-57	171	-23	16	76	16	67844195	
-17442	-3563	3892	-8608	-1364	-1747	-52	172	-30	17	81	17	67844200	
-17502	-3509	3856	-8807	-1467	-1628	-54	173	-29	18	86	18	67844204	
-17490	-3493	3765	-8979	-1599	-1531	-60	176	-24	19	91	19	67844222	
-17536	-3446	3686	-9146	-1741	-1461	-58	175	-23	20	96	20	67844222	
-17620	-3316	3605	-9283	-1850	-1399	-49	171	-21	21	101	21	67844222	
-17606	-3194	3467	-9353	-1933	-1332	-50	172	-21	22	106	22	67844223	
-17508	-3094	3442	-9342	-2007	-1274	-56	174	-22	23	111	23	67844223	
-17442	-2826	3314	-9284	-2123	-1200	-56	174	-22	24	116	24	67844223	
-17404	-2654	3320	-9179	-2309	-1150	-56	170	-26	25	121	25	67844223	
-17399	-2466	3049	-8959	-2570	-1096	-57	171	-26	26	126	26	67844237	
-17449	-2436	2882	-8718	-2770	-1061	-59	173	-27	27	131	27	67844260	
-17436	-2387	2628	-8442	-2934	-1043	-58	173	-26	28	136	28	67844260	
-17431	-2306	2370	-8139	-3069	-1027	-56	172	-22	29	141	29	67844260	
-17468	-2386	2202	-7821	-3206	-1010	-56	172	-22	30	146	30	67844260	
-17542	-2421	2038	-7530	-3340	-991	-55	173	-21	31	151	31	67844260	
-17456	-2417	1802	-7237	-3436	-956	-55	173	-21	32	156	32	67844262	
-17417	-2498	1513	-6907	-3494	-915	-57	173	-19	33	161	33	67844276	
-17364	-2544	1290	-6564	-3516	-869	-59	173	-18	34	166	34	67844297	
-17250	-2488	1152	-6223	-3501	-850	-62	172	-16	35	171	35	67844297	
-17125	-2464	988	-5831	-3446	-847	-59	174	-19	36	176	36	67844297	
-16987	-2556	848	-5430	-3363	-833	-55	177	-23	37	181	37	67844297	
-16777	-2711	720	-4994	-3269	-823	-55	177	-20	38	186	38	67844298	
-16594	-2927	584	-4548	-3174	-815	-54	178	-16	39	191	39	67844310	
-16451	-3186	400	-4178	-3058	-780	-55	177	-18	40	196	40	67844331	
-16312	-3420	148	-3917	-2914	-708	-56	176	-22	41	201	41	67844336	
-16144	-3567	-10	-3758	-2716	-585	-57	177	-18	42	206	42	67844336	
-15946	-3724	-110	-3656	-2487	-425	-58	178	-14	43	211	43	67844336	
-15744	-3824	-140	-3626	-2313	-271	-58	176	-15	44	216	44	67844336	
-15641	-3856	-110	-3640	-2183	-98	-58	174	-16	45	221	45	67844336	
-15566	-3851	-156	-3676	-2081	95	-57	175	-15	46	226	46	67844343	
-15538	-3809	-256	-3726	-1985	291	-56	176	-14	47	231	47	67844365	
-15601	-3794	-269	-3765	-1897	466	-55	177	-13	48	236	48	67844377	
-15634	-3738	-294	-3796	-1805	644	-55	177	-13	49	241	49	67844377	
-15652	-3681	-372	-3835	-1698	859	-56	179	-14	50	246	50	67844378	
-15684	-3655	-303	-3898	-1604	1028	-56	180	-14	51	251	51	67844378	
-15655	-3693	-258	-3962	-1534	1175	-58	176	-13	52	256	52	67844378	
-15638	-3795	-305	-4047	-1487	1346	-59	175	-13	53	261	53	67844378	
-15683	-3895	-165	-4180	-1469	1509	-58	175	-13	54	266	54	67844378	
-15711	-4030	-88	-4358	-1453	1696	-57	175	-13	55	271	55	67844395	
-15710	-4171	-59	-4585	-1459	1902	-56	177	-12	56	276	56	67844410	
-15809	-4287	87	-4846	-1472	2100	-56	178	-12	57	281	57	67844412	
-15938	-4503	304	-5201	-1482	2343	-56	177	-17	58	286	58	67844412	
-16054	-4661	415	-5582	-1508	2596	-56	176	-18	59	291	59	67844412	
-16208	-4723	629	-6014	-1513	2888	-58	179	-12	60	296	60	67844412	
-16325	-4847	744	-6487	-1499	3203	-58	180	-10	61	301	61	67844413	
-16410	-4801	947	-6993	-1476	3503	-56	179	-14	62	306	62	67844421	
-16468	-4915	1112	-7511	-1453	3769	-55	179	-15	63	311	63	67844445	
-16518	-4871	1244	-7989	-1431	4035	-60	179	-12	64	316	64	67844450	
-16606	-4708	1395	-8409	-1398	4272	-61	179	-11	65	321	65	67844450	
-16549	-4699	1704	-8769	-1343	4511	-60	177	-9	66	326	66	67844450	
-16566	-4538	1998	-9215	-1348	4774	-60	176	-8	67	331	67	67844450	
-16704	-4410	2136	-9560	-1410	4980	-63	177	-9	68	336	68	67844450	
-16780	-4394	2124	-9846	-1410	5163	-63	177	-9	69	341	69	67844450	
-16808	-4454	2334	-10161	-1337	5365	-67	181	-13	70	346	70	67844460	
-16760	-4212	2370	-10523	-1257	5526	-67	181	-13	71	351	71	67844487	
-16802	-4036	2284	-10797	-1238	5636	-65	173	-5	72	356	72	67844487	
-16792	-3642	2250	-10935	-1166	5708	-65	173	-5	73	361	73	67844487	
-16750	-3516	2346	-10883	-1077	5706	-65	181	-7	74	366	74	67844487	
-16700	-3256	2284	-10769	-1035	5694	-65	181	-7	75	371	75	67844487	
-16748	-3210	2266	-10551	-1013	5616	-68	176	-10	76	376	76	67844487	
-16833	-3155	2304	-10315	-992	5500	-68	177	-8	77	381	77	67844492	
-16879	-3087	2359	-10022	-988	5330	-69	181	-1	78	386	78	67844510	
-16831	-3044	2334	-9692	-951	5126	-70	180	-2	79	391	79	67844525	
-16834	-2966	2373	-9349	-903	4904	-72	178	-8	80	396	80	67844525	
-16737	-2870	2378	-8987	-839	4685	-71	178	-7	81	401	81	67844525	
-16594	-2865	2422	-8596	-792	4437	-65	177	-3	82	406	82	67844525	
-16517	-2815	2421	-8147	-767	4163	-67	175	-4	83	411	83	67844525	
-16383	-2789	2314	-7669	-748	3865	-71	169	-5	84	416	84	67844525	
-16309	-2812	2298	-7296	-717	3601	-71	173	-5	85	421	85	67844534	
-16279	-2895	2352	-6945	-658	3360	-70	182	-4	86	426	86	67844555	
-16265	-2996	2391	-6560	-619	3062	-71	181	-4	87	431	87	67844562	
-16288	-3044	2460	-6199	-587	2779	-73	175	-5	88	436	88	67844562	
-16314	-3121	2483	-5895	-573	2500	-73	176	-4	89	441	89	67844562	
-16384	-3210	2612	-5658	-550	2245	-72	180	-2	90	446	90	67844562	
-16395	-3272	2741	-5474	-511	2013	-71	178	-3	91	451	91	67844562	
-16429	-3324	2784	-5331	-441	1806	-69	173	-5	92	456	92	67844568	
-16432	-3387	2833	-5245	-386	1647	-71	173	-5	93	461	93	67844585	
-16423	-3463	2856	-5195	-347	1503	-74	174	-4	94	466	94	67844601	
-16380	-3478	2888	-5169	-304	1386	-73	174	-4	95	471	95	67844601	
-16361	-3486	2933	-5162	-252	1282	-71	173	-5	96	476	96	67844602	
-16371	-3504	2884	-5169	-206	1180	-73	174	-4	97	481	97	67844602	
-16399	-3459	2955	-5185	-169	1075	-77	175	-3	98	486	98	67844602	
-16406	-3404	2990	-5187	-144	972	-74	176	-2	99	491	99	67844602	
-16416	-3347	3028	-5165	-119	849	-70	178	0	100	496	100	67844616	
-16364	-3261	3069	-5099	-97	711	-77	181	-2	101	501	101	67844630	
-16313	-3189	2993	-5004	-91	577	-81	183	-3	102	506	102	67844630	
-16211	-3168	2952	-4890	-110	443	-75	178	-1	103	511	103	67844630	
-16114	-3159	2963	-4755	-149	302	-71	175	1	104	516	104	67844630	
-16001	-3098	2892	-4599	-193	145	-76	176	1	105	521	105	67844630	
-15892	-3049	2792	-4446	-244	-10	-79	177	1	106	526	106	67844630	
-15784	-3046	2641	-4293	-305	-159	-75	176	0	107	531	107	67844635	
-15655	-3062	2572	-4117	-399	-335	-73	175	-1	108	536	108	67844663	
