-12520	4450	5851	-15856	4056	648	-19	108	175	1	1	1	67827728	
-12269	4765	7282	-14915	782	849	-22	110	180	2	6	2	67827728	
-11581	5883	8612	-12422	-2215	462	-21	110	180	3	11	3	67827728	
-11796	7189	10133	-8127	-6091	470	-19	109	181	4	16	4	67827728	
-14136	5820	8013	-2146	-9808	665	-21	109	181	5	21	5	67827728	
-18304	3670	5674	1927	-10779	648	-27	109	181	6	26	6	67827728	
-19994	3190	4979	3266	-7898	194	-26	109	183	7	31	7	67827743	
-19396	516	4768	3425	-4253	-217	-25	109	185	8	36	8	67827765	
-17500	-2459	5238	2001	-1432	-398	-23	107	185	9	41	9	67827766	
-15061	-788	7434	-158	-455	-665	-19	105	185	10	46	10	67827766	
-13901	1056	8880	-36	-1264	-1190	-21	105	186	11	51	11	67827767	
-13650	926	8807	2021	-3081	-1081	-23	105	187	12	56	12	67827767	
-14381	752	8237	3766	-4665	-876	-23	107	185	13	61	13	67827768	
-15359	1487	7692	4350	-5023	-1050	-22	110	182	14	66	14	67827769	
-16464	1526	6610	4157	-4109	-1373	-23	109	184	15	71	15	67827769	
-17077	1632	5991	3155	-2613	-1401	-24	108	186	16	76	16	67827770	
-16873	2526	5867	2161	-951	-1487	-26	106	187	17	81	17	67827771	
-16332	3450	5701	1982	92	-1658	-28	104	188	18	86	18	67827790	
-15987	4144	5350	2308	63	-1688	-24	106	187	19	91	19	67827803	
-16060	4669	4791	2860	-549	-1672	-21	107	187	20	96	20	67827804	
-16267	4888	4205	3416	-941	-1737	-25	105	184	21	101	21	67827804	
-16382	4884	3691	3822	-938	-1832	-28	102	180	22	106	22	67827804	
-16342	4687	3549	4103	-551	-1886	-28	102	184	23	111	23	67827804	
-16164	4150	3693	4538	-121	-1906	-28	102	186	24	116	24	67827804	
-16049	3638	3884	5019	19	-1975	-24	106	185	25	121	25	67827811	
-16112	3145	4092	5375	-264	-2069	-21	109	185	26	126	26	67827831	
-16586	2683	4125	5775	-668	-2120	-22	111	184	27	131	27	67827842	
-17226	2344	3958	6114	-862	-2141	-22	112	184	28	136	28	67827842	
-17564	2148	3731	6309	-681	-2139	-23	108	182	29	141	29	67827842	
-17439	2116	3457	6354	-228	-2191	-24	106	180	30	146	30	67827842	
-17098	2313	3404	6164	247	-2235	-26	111	183	31	151	31	67827842	
-16660	2660	3487	6009	398	-2171	-26	112	184	32	156	32	67827843	
-16130	3068	3572	5978	362	-2120	-28	109	184	33	161	33	67827859	
-15606	3485	3825	6117	271	-2038	-28	108	184	34	166	34	67827877	
-15425	3749	4356	6469	181	-2022	-28	108	178	35	171	35	67827880	
-15267	3765	4863	7079	-45	-1981	-28	108	176	36	176	36	67827880	
-15346	3571	5488	7505	-377	-2063	-25	106	179	37	181	37	67827880	
-15577	3401	6303	7772	-761	-2068	-24	106	180	38	186	38	67827880	
-15948	3078	6700	8338	-1047	-2127	-28	110	174	39	191	39	67827880	
-15978	2618	6718	8776	-1046	-2249	-28	110	174	40	196	40	67827880	
-15868	2220	6642	9135	-899	-2366	-30	112	178	41	201	41	67827890	
-15742	2102	6570	9534	-649	-2495	-30	112	178	42	206	42	67827917	
-15500	1932	6546	9866	-520	-2500	-25	111	181	43	211	43	67827922	
-15364	1770	6626	10077	-570	-2487	-25	111	181	44	216	44	67827922	
-15462	1480	6610	10155	-748	-2473	-26	114	178	45	221	45	67827922	
-15572	1286	6496	10058	-892	-2471	-26	114	178	46	226	46	67827922	
-15808	1324	6504	9759	-897	-2444	-26	106	178	47	231	47	67827923	
-15861	1405	6295	9273	-709	-2407	-26	108	177	48	236	48	67827930	
-15799	1734	6390	8938	-503	-2367	-24	114	172	49	241	49	67827957	
-15693	2044	6406	8710	-384	-2307	-25	115	172	50	246	50	67827957	
-15565	2386	6272	8568	-411	-2191	-31	117	171	51	251	51	67827957	
-15539	2659	6080	8425	-534	-2062	-30	115	172	52	256	52	67827957	
-15539	2776	5987	8260	-644	-1931	-26	108	176	53	261	53	67827957	
-15692	2863	5874	8091	-669	-1831	-26	108	176	54	266	54	67827958	
