-15575	1025	-5285	-5589	-499	-815	-86	129	-22	1	1	1	67850431	
-15483	1008	-5232	-5587	-511	-773	-85	131	-23	2	6	2	67850431	
-15420	974	-5126	-5562	-520	-748	-82	130	-25	3	11	3	67850431	
-15412	955	-5172	-5517	-538	-737	-80	130	-26	4	16	4	67850431	
-15468	915	-5158	-5464	-554	-742	-85	132	-22	5	21	5	67850466	
-15451	874	-5069	-5409	-568	-752	-89	133	-19	6	26	6	67850490	
-15444	807	-5000	-5358	-575	-772	-87	125	-19	7	31	7	67850490	
-15542	744	-4918	-5322	-589	-790	-85	119	-19	8	36	8	67850490	
-15608	678	-4878	-5326	-596	-817	-87	127	-24	9	41	9	67850491	
-15617	580	-4842	-5369	-580	-847	-87	129	-25	10	46	10	67850491	
-15674	605	-4679	-5448	-569	-895	-89	123	-24	11	51	11	67850491	
-15720	630	-4691	-5562	-561	-959	-90	122	-24	12	56	12	67850500	
-15819	709	-4550	-5702	-544	-1032	-88	123	-23	13	61	13	67850528	
-15924	774	-4526	-5854	-529	-1123	-87	123	-23	14	66	14	67850535	
-16037	812	-4466	-6009	-500	-1228	-85	126	-23	15	71	15	67850535	
-16186	848	-4527	-6170	-468	-1341	-85	127	-23	16	76	16	67850535	
-16318	1072	-4444	-6316	-440	-1465	-84	128	-28	17	81	17	67850535	
-16478	1164	-4448	-6412	-423	-1566	-84	128	-28	18	86	18	67850535	
-16526	1218	-4460	-6488	-423	-1653	-86	126	-22	19	91	19	67850535	
-16566	1474	-4526	-6582	-413	-1714	-86	126	-22	20	96	20	67850535	
-16586	1614	-4462	-6592	-407	-1758	-79	127	-19	21	101	21	67850535	
-16650	1760	-4464	-6596	-416	-1805	-79	127	-19	22	106	22	67850535	
-16608	1956	-4582	-6583	-415	-1826	-89	125	-25	23	111	23	67850535	
-16534	2258	-4610	-6567	-422	-1832	-89	125	-25	24	116	24	67850535	
-16586	2386	-4532	-6456	-445	-1851	-82	132	-18	25	121	25	67850535	
-16463	2581	-4659	-6318	-487	-1871	-83	132	-18	26	126	26	67850547	
-16522	2688	-4676	-6139	-532	-1873	-87	131	-19	27	131	27	67850547	
-16482	2842	-4672	-5969	-585	-1871	-87	131	-19	28	136	28	67850549	
-16464	2945	-4570	-5762	-642	-1885	-87	129	-19	29	141	29	67850560	
-16486	2999	-4596	-5479	-716	-1912	-88	129	-21	30	146	30	67850574	
-16537	3110	-4635	-5229	-787	-1920	-90	130	-30	31	151	31	67850574	
-16637	3039	-4598	-5058	-822	-1913	-89	130	-28	32	156	32	67850574	
-16596	3142	-4552	-4899	-840	-1909	-86	128	-22	33	161	33	67850574	
-16568	3231	-4519	-4692	-876	-1908	-86	128	-22	34	166	34	67850575	
-16547	3235	-4531	-4526	-908	-1904	-87	129	-21	35	171	35	67850575	
-16518	3249	-4524	-4365	-946	-1897	-89	129	-22	36	176	36	67850575	
-16491	3241	-4536	-4196	-977	-1880	-92	128	-24	37	181	37	67850575	
-16468	3230	-4526	-4066	-991	-1860	-91	127	-21	38	186	38	67850575	
-16399	3268	-4492	-3945	-985	-1825	-89	125	-17	39	191	39	67850580	
-16323	3400	-4466	-3796	-986	-1792	-87	128	-15	40	196	40	67850597	
-16281	3384	-4502	-3617	-1010	-1759	-85	133	-11	41	201	41	67850612	
-16249	3439	-4479	-3443	-1035	-1711	-85	136	-11	42	206	42	67850613	
-16141	3468	-4470	-3212	-1070	-1684	-84	138	-10	43	211	43	67850613	
-16095	3517	-4520	-2948	-1124	-1678	-85	134	-14	44	216	44	67850613	
-16074	3541	-4593	-2679	-1188	-1670	-86	132	-16	45	221	45	67850613	
-16028	3540	-4629	-2365	-1265	-1655	-84	131	-17	46	226	46	67850613	
-16004	3559	-4611	-2002	-1360	-1624	-83	131	-17	47	231	47	67850620	
-15983	3596	-4609	-1611	-1460	-1583	-83	127	-15	48	236	48	67850639	
-15984	3552	-4701	-1173	-1549	-1541	-83	125	-13	49	241	49	67850649	
-15964	3452	-4729	-646	-1642	-1489	-86	131	-10	50	246	50	67850649	
-16002	3314	-4741	-167	-1704	-1435	-87	133	-9	51	251	51	67850649	
-16065	3113	-4712	252	-1732	-1377	-85	133	-11	52	256	52	67850649	
-16072	2872	-4789	651	-1749	-1323	-85	133	-11	53	261	53	67850649	
-16088	2683	-4730	1010	-1753	-1262	-83	131	-13	54	266	54	67850649	
-16095	2449	-4783	1268	-1743	-1216	-83	131	-13	55	271	55	67850658	
-16098	2218	-4855	1486	-1715	-1165	-85	132	-16	56	276	56	67850676	
-16081	2004	-4860	1652	-1691	-1111	-86	132	-18	57	281	57	67850686	
-16014	1766	-4819	1766	-1668	-1066	-85	134	-17	58	286	58	67850686	
-15975	1559	-4886	1882	-1631	-1012	-85	135	-17	59	291	59	67850686	
-15947	1425	-4855	1960	-1614	-970	-83	131	-15	60	296	60	67850686	
-15924	1315	-4952	2008	-1590	-917	-82	130	-14	61	301	61	67850687	
-15976	1198	-4953	2051	-1583	-889	-83	126	-15	62	306	62	67850687	
-16003	1096	-5026	2094	-1571	-851	-83	125	-15	63	311	63	67850715	
-16011	929	-5038	2130	-1558	-814	-84	129	-11	64	316	64	67850728	
-16079	810	-5058	2152	-1553	-781	-84	130	-10	65	321	65	67850730	
-16198	763	-5034	2182	-1542	-763	-85	128	-16	66	326	66	67850730	
-16360	654	-5018	2241	-1530	-732	-85	127	-17	67	331	67	67850730	
-16502	448	-4960	2267	-1523	-713	-83	129	-19	68	336	68	67850730	
-16608	398	-5062	2277	-1493	-678	-83	129	-19	69	341	69	67850730	
-16752	324	-5100	2264	-1450	-651	-80	130	-14	70	346	70	67850744	
-16874	224	-5046	2245	-1393	-599	-80	130	-14	71	351	71	67850779	
-16900	52	-5040	2193	-1337	-548	-90	130	-16	72	356	72	67850779	
-17022	-10	-5026	2076	-1270	-503	-90	130	-16	73	361	73	67850779	
-17096	-198	-4984	1935	-1198	-462	-90	134	-18	74	366	74	67850779	
-17150	-206	-4944	1758	-1130	-415	-90	134	-18	75	371	75	67850779	
-17214	-255	-4903	1476	-1043	-357	-86	130	-12	76	376	76	67850779	
-17261	-258	-4878	1207	-970	-303	-86	130	-13	77	381	77	67850779	
-17267	-203	-4846	927	-888	-268	-85	129	-19	78	386	78	67850781	
-17188	-127	-4800	657	-824	-221	-84	130	-18	79	391	79	67850798	
-17101	-20	-4740	392	-762	-173	-80	134	-14	80	396	80	67850833	
-17046	160	-4840	163	-692	-126	-80	134	-14	81	401	81	67850833	
-16958	327	-4874	-48	-617	-92	-82	134	-12	82	406	82	67850834	
