-16559	696	-4398	2073	-62	1787	-79	137	-15	1	1	1	67861475	
-16625	770	-4351	2060	15	1852	-78	133	-13	2	6	2	67861475	
-16592	894	-4352	2033	91	1915	-78	132	-12	3	11	3	67861475	
-16574	1110	-4244	2016	173	1973	-78	134	-16	4	16	4	67861475	
-16598	1200	-4310	2065	206	2018	-78	134	-16	5	21	5	67861475	
-16592	1270	-4290	2122	238	2050	-78	132	-22	6	26	6	67861475	
-16632	1370	-4272	2198	266	2100	-78	132	-22	7	31	7	67861513	
-16738	1546	-4192	2246	296	2125	-79	131	-15	8	36	8	67861514	
-16748	1680	-4186	2317	343	2127	-79	131	-15	9	41	9	67861514	
-16942	1758	-4046	2442	344	2120	-76	138	-16	10	46	10	67861515	
-17048	1740	-3972	2555	358	2096	-76	138	-16	11	51	11	67861516	
-17136	1772	-3964	2647	409	2081	-78	132	-18	12	56	12	67861516	
-17227	1931	-3862	2681	491	2106	-79	133	-18	13	61	13	67861518	
-17255	2036	-3880	2762	562	2144	-82	136	-16	14	66	14	67861527	
-17222	2140	-3803	2834	620	2186	-81	135	-17	15	71	15	67861549	
-17214	2350	-3749	2904	672	2248	-76	130	-20	16	76	16	67861549	
-17092	2485	-3813	3012	710	2338	-77	131	-20	17	81	17	67861549	
-17002	2660	-3739	3140	756	2434	-80	136	-18	18	86	18	67861549	
-16937	2745	-3723	3267	800	2521	-80	135	-18	19	91	19	67861549	
-16817	2918	-3685	3399	833	2633	-81	131	-19	20	96	20	67861549	
-16707	3059	-3744	3581	867	2769	-80	133	-21	21	101	21	67861556	
-16601	3211	-3667	3740	905	2874	-79	135	-23	22	106	22	67861577	
-16496	3356	-3715	3925	931	2968	-80	131	-21	23	111	23	67861591	
-16350	3506	-3762	4137	938	3060	-81	125	-17	24	116	24	67861591	
-16217	3581	-3834	4381	944	3140	-79	128	-20	25	121	25	67861591	
-16125	3664	-3800	4641	949	3219	-77	133	-25	26	126	26	67861592	
-15975	3786	-3838	4936	935	3303	-79	132	-23	27	131	27	67861592	
-15875	3812	-3915	5272	912	3393	-82	130	-20	28	136	28	67861592	
-15819	3846	-3865	5665	890	3490	-84	133	-24	29	141	29	67861606	
-15781	3921	-3898	6071	864	3583	-85	135	-27	30	146	30	67861625	
-15760	3917	-3896	6448	850	3674	-80	130	-25	31	151	31	67861629	
-15775	3861	-3917	6839	831	3774	-76	126	-24	32	156	32	67861630	
-15794	3791	-3904	7227	814	3875	-80	127	-20	33	161	33	67861630	
-15825	3750	-3941	7600	790	3969	-82	128	-18	34	166	34	67861631	
-15929	3632	-3947	7963	761	4058	-84	129	-25	35	171	35	67861639	
-15993	3534	-3927	8336	737	4157	-85	129	-29	36	176	36	67861662	
-16078	3332	-3938	8738	709	4270	-81	128	-26	37	181	37	67861674	
-16202	3233	-3970	9140	679	4381	-79	127	-25	38	186	38	67861674	
-16252	3048	-4015	9505	672	4485	-81	124	-25	39	191	39	67861674	
-16292	2814	-4118	9846	664	4584	-81	123	-25	40	196	40	67861674	
-16409	2553	-4156	10219	632	4688	-82	127	-34	41	201	41	67861674	
-16434	2326	-4216	10594	597	4785	-82	128	-36	42	206	42	67861674	
-16460	2056	-4259	10956	558	4876	-84	131	-31	43	211	43	67861675	
-16517	1811	-4234	11302	510	4968	-84	132	-30	44	216	44	67861675	
-16600	1567	-4228	11651	458	5053	-88	128	-28	45	221	45	67861681	
-16718	1380	-4424	12033	389	5126	-89	127	-27	46	226	46	67861729	
-16796	1124	-4328	12356	304	5194	-80	128	-32	47	231	47	67861729	
-16940	812	-4422	12661	225	5258	-80	128	-32	48	236	48	67861729	
-17092	536	-4418	12920	152	5293	-88	128	-32	49	241	49	67861729	
-17182	260	-4416	13133	91	5316	-88	128	-32	50	246	50	67861729	
-17304	12	-4458	13243	61	5331	-81	127	-31	51	251	51	67861729	
-17352	-266	-4486	13278	32	5343	-81	127	-31	52	256	52	67861730	
-17344	-542	-4530	13266	4	5345	-86	124	-36	53	261	53	67861730	
-17201	-870	-4599	13119	0	5364	-85	124	-35	54	266	54	67861751	
-17141	-1047	-4675	12875	-8	5377	-83	125	-33	55	271	55	67861785	
-16981	-1269	-4691	12599	-19	5375	-83	125	-35	56	276	56	67861785	
-16789	-1379	-4666	12295	-29	5373	-84	126	-44	57	281	57	67861785	
-16580	-1435	-4770	11951	-12	5353	-84	126	-44	58	286	58	67861785	
-16422	-1518	-4880	11569	44	5318	-85	125	-43	59	291	59	67861785	
-16220	-1527	-4829	11162	107	5271	-85	123	-42	60	296	60	67861786	
-16014	-1549	-4748	10748	167	5210	-84	116	-38	61	301	61	67861790	
-15839	-1496	-4700	10327	200	5129	-84	117	-39	62	306	62	67861811	
-15615	-1356	-4734	9884	233	5016	-85	121	-43	63	311	63	67861819	
-15454	-1287	-4747	9528	262	4906	-85	119	-41	64	316	64	67861820	
-15360	-1192	-4687	9180	290	4788	-86	116	-38	65	321	65	67861820	
-15276	-1008	-4721	8858	321	4668	-86	119	-39	66	326	66	67861820	
-15162	-813	-4759	8606	365	4557	-85	123	-41	67	331	67	67861820	
-15056	-601	-4739	8386	407	4447	-85	122	-41	68	336	68	67861820	
-14986	-394	-4670	8202	446	4345	-86	120	-42	69	341	69	67861820	
-14935	-213	-4707	8075	488	4214	-87	122	-42	70	346	70	67861820	
-14918	-44	-4696	7979	520	4069	-87	123	-41	71	351	71	67861820	
-15017	48	-4734	7913	577	3926	-86	124	-41	72	356	72	67861820	
-15156	119	-4715	7872	649	3760	-85	125	-41	73	361	73	67861821	
-15392	171	-4701	7838	716	3581	-86	121	-45	74	366	74	67861825	
-15617	267	-4663	7805	779	3394	-87	119	-47	75	371	75	67861828	
-15900	425	-4650	7776	826	3200	-85	120	-49	76	376	76	67861845	
-16227	556	-4623	7763	854	3010	-83	121	-51	77	381	77	67861858	
-16495	677	-4622	7750	867	2848	-83	121	-49	78	386	78	67861858	
-16813	922	-4669	7732	886	2705	-83	121	-47	79	391	79	67861858	
-17032	1133	-4700	7669	887	2594	-84	119	-49	80	396	80	67861858	
-17191	1368	-4719	7600	883	2507	-84	118	-50	81	401	81	67861858	
-17366	1460	-4791	7552	844	2430	-87	118	-50	82	406	82	67861858	
-17381	1689	-4794	7519	782	2353	-88	118	-50	83	411	83	67861870	
-17416	1862	-4784	7507	704	2290	-91	118	-48	84	416	84	67861899	
-17463	2030	-4886	7506	601	2244	-92	118	-48	85	421	85	67861906	
-17418	2238	-4874	7543	499	2196	-92	112	-48	86	426	86	67861907	
-17266	2486	-5038	7655	363	2158	-92	110	-48	87	431	87	67861908	
-17130	2694	-5068	7785	237	2125	-78	122	-50	88	436	88	67861908	
-17064	2760	-5132	7993	84	2107	-78	122	-50	89	441	89	67861909	
-16876	2840	-5250	8182	-92	2074	-84	116	-60	90	446	90	67861910	
-16706	3102	-5230	8374	-239	2017	-84	116	-60	91	451	91	67861981	
-16578	3168	-5264	8620	-395	1963	-83	115	-55	92	456	92	67861990	
-16420	3326	-5314	8883	-560	1913	-83	115	-55	93	461	93	67861990	
-16310	3196	-5336	9190	-748	1853	-82	112	-56	94	466	94	67861990	
-16324	3248	-5318	9447	-891	1818	-82	112	-56	95	471	95	67861990	
-16132	3268	-5276	9749	-1000	1762	-81	119	-53	96	476	96	67861990	
-16077	3300	-5288	9952	-1081	1702	-80	119	-54	97	481	97	67861992	
-16080	3150	-5320	10152	-1151	1648	-75	119	-57	98	486	98	67862005	
-16117	3023	-5292	10344	-1203	1578	-75	119	-57	99	491	99	67862028	
-16161	2865	-5303	10542	-1244	1506	-74	118	-58	100	496	100	67862028	
-16095	2670	-5321	10746	-1267	1447	-75	118	-57	101	501	101	67862028	
-16110	2399	-5333	10889	-1275	1418	-81	117	-55	102	506	102	67862028	
-16145	2170	-5381	10896	-1302	1370	-80	118	-55	103	511	103	67862029	
-16164	1951	-5382	10898	-1322	1347	-78	120	-56	104	516	104	67862029	
-16246	1698	-5426	10904	-1336	1341	-80	118	-55	105	521	105	67862029	
-16293	1450	-5420	10868	-1342	1351	-84	114	-54	106	526	106	67862029	
-16305	1175	-5438	10759	-1335	1358	-80	115	-58	107	531	107	67862029	
-16346	880	-5442	10603	-1322	1361	-74	116	-64	108	536	108	67862029	
-16382	678	-5446	10417	-1323	1379	-74	118	-60	109	541	109	67862029	
-16368	422	-5475	10230	-1333	1412	-73	121	-55	110	546	110	67862029	
-16362	121	-5567	10033	-1328	1471	-69	119	-56	111	551	111	67862033	
-16285	-212	-5682	9787	-1290	1554	-62	116	-58	112	556	112	67862039	
-16193	-539	-5719	9493	-1230	1637	-67	116	-58	113	561	113	67862040	
-16125	-770	-5771	9190	-1162	1706	-70	116	-58	114	566	114	67862040	
-15988	-974	-5808	8905	-1089	1770	-68	117	-60	115	571	115	67862040	
-15858	-1192	-5884	8632	-1015	1827	-67	117	-61	116	576	116	67862041	
-15800	-1420	-5936	8368	-951	1867	-68	117	-60	117	581	117	67862048	
-15820	-1621	-5995	8095	-900	1876	-69	117	-59	118	586	118	67862069	
-15874	-1808	-6026	7778	-862	1855	-71	118	-60	119	591	119	67862079	
-15889	-1975	-6054	7439	-824	1819	-72	118	-60	120	596	120	67862079	
-15940	-2141	-6056	7029	-784	1769	-68	119	-64	121	601	121	67862079	
-16024	-2190	-6050	6640	-759	1735	-67	119	-65	122	606	122	67862079	
-16059	-2252	-6042	6242	-750	1703	-70	116	-62	123	611	123	67862079	
-16091	-2199	-6106	5841	-761	1658	-71	115	-61	124	616	124	67862079	
-16160	-2044	-6172	5452	-786	1606	-66	120	-59	125	621	125	67862101	
-16192	-1960	-6118	5081	-802	1565	-65	121	-59	126	626	126	67862114	
-16172	-1844	-6136	4722	-820	1514	-70	115	-62	127	631	127	67862117	
-16232	-1720	-6222	4377	-825	1450	-71	113	-63	128	636	128	67862117	
-16254	-1582	-6280	3982	-804	1364	-73	117	-63	129	641	129	67862117	
-16216	-1442	-6246	3698	-782	1264	-73	117	-63	130	646	130	67862117	
-16168	-1308	-6265	3484	-749	1167	-70	118	-62	131	651	131	67862117	
-16120	-1175	-6284	3270	-716	1069	-67	120	-60	132	656	132	67862117	
-16099	-982	-6294	3132	-702	976	-70	118	-62	133	661	133	67862123	
-15963	-762	-6342	3030	-725	900	-71	117	-63	134	666	134	67862148	
-15832	-468	-6359	2979	-757	820	-73	116	-65	135	671	135	67862155	
-15806	-212	-6386	2968	-789	746	-74	116	-66	136	676	136	67862155	
-15784	104	-6504	3029	-808	674	-67	113	-69	137	681	137	67862155	
-15774	288	-6598	3116	-827	600	-67	113	-69	138	686	138	67862155	
-15714	362	-6512	3253	-880	517	-68	114	-60	139	691	139	67862156	
-15678	496	-6512	3411	-966	432	-68	114	-60	140	696	140	67862156	
-15786	582	-6570	3599	-1056	380	-66	116	-54	141	701	141	67862156	
-15862	692	-6524	3768	-1125	332	-66	116	-54	142	706	142	67862156	
-15946	748	-6410	3943	-1173	304	-67	115	-61	143	711	143	67862164	
-16024	798	-6304	4084	-1187	268	-67	115	-61	144	716	144	67862191	
-16080	806	-6262	4198	-1172	246	-67	119	-61	145	721	145	67862191	
-16173	852	-6277	4264	-1177	216	-68	118	-61	146	726	146	67862191	
-16217	942	-6348	4277	-1197	197	-70	116	-60	147	731	147	67862192	
-16254	945	-6358	4245	-1225	168	-71	116	-61	148	736	148	67862192	
-16247	940	-6335	4211	-1255	134	-73	117	-63	149	741	149	67862192	
-16196	1100	-6336	4150	-1277	103	-72	118	-64	150	746	150	67862201	
-16114	1126	-6322	4086	-1290	78	-66	124	-68	151	751	151	67862239	
-16000	1224	-6436	3998	-1305	45	-67	124	-67	152	756	152	67862239	
-15859	1351	-6460	3915	-1325	22	-69	125	-65	153	761	153	67862239	
-15820	1451	-6441	3840	-1351	4	-67	123	-65	154	766	154	67862239	
-15747	1609	-6373	3788	-1360	4	-63	119	-65	155	771	155	67862239	
-15662	1709	-6458	3755	-1357	2	-64	119	-63	156	776	156	67862239	
-15606	1757	-6460	3742	-1359	-9	-66	120	-60	157	781	157	67862243	
-15627	1840	-6398	3743	-1362	-34	-67	120	-61	158	786	158	67862260	
-15664	1884	-6409	3730	-1366	-70	-69	119	-63	159	791	159	67862276	
-15748	1917	-6424	3701	-1368	-90	-67	117	-61	160	796	160	67862277	
-15785	1874	-6370	3653	-1376	-89	-65	113	-59	161	801	161	67862277	
