-15820	-315	-1258	260	25	378	-192	305	6	1	1	1	67842573	
-15778	-267	-1290	213	-42	414	-194	306	4	2	6	2	67842573	
-15764	-201	-1269	179	-98	460	-190	304	5	3	11	3	67842573	
-15849	-62	-1294	166	-121	511	-188	302	6	4	16	4	67842595	
-16016	72	-1312	188	-121	555	-187	305	7	5	21	5	67842611	
-16127	94	-1385	261	-83	586	-187	307	7	6	26	6	67842611	
-16314	152	-1464	346	8	603	-189	301	9	7	31	7	67842611	
-16574	210	-1437	430	147	595	-191	297	11	8	36	8	67842611	
-16804	230	-1502	543	317	565	-192	301	10	9	41	9	67842611	
-16988	329	-1662	656	491	512	-192	304	10	10	46	10	67842611	
-17116	425	-1788	795	654	459	-191	304	9	11	51	11	67842617	
-17214	539	-1938	997	805	424	-190	304	8	12	56	12	67842638	
-17270	668	-2150	1270	941	417	-194	304	8	13	61	13	67842651	
-17269	804	-2296	1691	1049	443	-196	304	8	14	66	14	67842651	
-17253	847	-2348	2168	1059	490	-198	302	6	15	71	15	67842651	
-17170	879	-2466	2685	1000	538	-199	301	5	16	76	16	67842652	
-17104	820	-2585	3199	877	549	-194	304	8	17	81	17	67842652	
-17047	777	-2602	3683	692	523	-193	305	9	18	86	18	67842652	
-16934	788	-2560	4133	484	486	-192	306	5	19	91	19	67842676	
-16742	848	-2569	4552	300	452	-192	306	4	20	96	20	67842688	
-16604	841	-2507	4979	174	443	-198	309	7	21	101	21	67842691	
-16471	834	-2413	5348	103	472	-200	310	8	22	106	22	67842691	
-16434	794	-2272	5666	78	519	-197	307	5	23	111	23	67842691	
-16420	756	-2172	5728	91	603	-197	307	5	24	116	24	67842691	
-16436	692	-2148	5640	130	731	-194	302	6	25	121	25	67842691	
-16538	750	-1942	5475	159	872	-194	302	6	26	126	26	67842691	
-16561	763	-1647	5292	169	1005	-196	299	9	27	131	27	67842697	
-16684	755	-1455	5134	172	1155	-196	298	10	28	136	28	67842756	
-16762	742	-1336	5026	181	1324	-194	298	5	29	141	29	67842770	
-16848	654	-1344	4996	182	1489	-194	298	4	30	146	30	67842770	
-16928	502	-1336	5045	216	1663	-199	301	9	31	151	31	67842771	
-16960	302	-1372	5146	278	1776	-199	301	9	32	156	32	67842771	
-16834	88	-1612	5266	400	1864	-195	299	11	33	161	33	67842771	
-16814	-290	-1764	5371	563	1954	-195	299	11	34	166	34	67842771	
-16656	-512	-1964	5458	718	2014	-197	305	1	35	171	35	67842771	
-16566	-794	-2270	5538	854	2074	-197	305	1	36	176	36	67842810	
-16530	-1048	-2388	5627	964	2128	-201	301	9	37	181	37	67842826	
-16386	-1208	-2620	5709	984	2156	-201	301	9	38	186	38	67842826	
-16296	-1410	-2732	5798	935	2153	-207	301	5	39	191	39	67842826	
-16270	-1478	-3052	5890	823	2127	-205	301	5	40	196	40	67842827	
-16180	-1545	-3252	5934	693	2075	-199	303	7	41	201	41	67842827	
-16077	-1530	-3366	5952	566	2005	-199	302	6	42	206	42	67842828	
-16051	-1511	-3340	5950	447	1920	-198	300	2	43	211	43	67842829	
-16075	-1352	-3306	5952	310	1814	-198	301	4	44	216	44	67842829	
-16013	-1192	-3183	5951	167	1721	-197	305	11	45	221	45	67842829	
-15991	-959	-3084	5962	21	1656	-198	304	10	46	226	46	67842829	
-16056	-746	-2976	5978	-97	1610	-202	300	4	47	231	47	67842829	
-16058	-300	-2748	6045	-236	1605	-202	300	5	48	236	48	67842829	
-16112	28	-2692	6169	-332	1629	-202	302	10	49	241	49	67842836	
-16247	332	-2440	6366	-389	1664	-202	302	8	50	246	50	67842862	
-16363	561	-2264	6624	-377	1711	-204	304	0	51	251	51	67842862	
-16492	709	-2139	6896	-311	1763	-204	303	-1	52	256	52	67842862	
-16626	808	-2011	7161	-209	1786	-203	299	-3	53	261	53	67842862	
-16726	839	-1782	7394	-105	1808	-204	299	-2	54	266	54	67842862	
-16839	834	-1670	7576	-16	1824	-209	301	3	55	271	55	67842862	
-17011	654	-1615	7688	54	1834	-209	300	4	56	276	56	67842862	
-17072	487	-1535	7743	103	1842	-208	298	6	57	281	57	67842862	
-17074	363	-1515	7758	134	1836	-206	299	5	58	286	58	67842863	
-17050	190	-1550	7782	149	1830	-203	301	3	59	291	59	67842875	
-16994	16	-1640	7804	135	1832	-205	302	4	60	296	60	67842896	
-16886	-175	-1674	7783	87	1846	-207	303	5	61	301	61	67842902	
-16771	-375	-1775	7734	2	1862	-210	302	2	62	306	62	67842902	
-16634	-584	-1900	7641	-94	1886	-214	300	-2	63	311	63	67842902	
-16523	-735	-1989	7476	-201	1925	-210	301	1	64	316	64	67842902	
-16407	-719	-2038	7316	-287	1957	-206	302	4	65	321	65	67842902	
-16322	-658	-2072	7208	-353	1998	-206	301	3	66	326	66	67842910	
-16330	-550	-2105	7157	-408	2038	-206	300	2	67	331	67	67842928	
-16388	-414	-2096	7155	-448	2069	-207	297	-1	68	336	68	67842942	
-16507	-294	-2123	7204	-455	2106	-209	293	-5	69	341	69	67842943	
-16685	-223	-2132	7290	-422	2143	-210	295	-3	70	346	70	67842943	
-16846	-218	-2082	7387	-355	2149	-211	299	1	71	351	71	67842943	
-16996	-278	-2117	7472	-246	2125	-215	297	2	72	356	72	67842943	
-17070	-402	-2057	7522	-125	2089	-218	294	2	73	361	73	67842944	
-17118	-532	-2102	7534	-18	2063	-214	299	0	74	366	74	67842944	
-17147	-679	-2087	7525	75	2045	-211	303	-1	75	371	75	67842944	
-17105	-835	-1944	7506	180	2047	-213	302	0	76	376	76	67842944	
-17054	-966	-1974	7473	291	2061	-215	301	1	77	381	77	67842948	
-16994	-1008	-2005	7428	372	2100	-210	299	0	78	386	78	67842968	
-16894	-1006	-2023	7382	436	2172	-206	298	0	79	391	79	67842979	
-16733	-986	-2192	7324	492	2249	-212	297	-1	80	396	80	67842979	
-16694	-897	-2376	7257	536	2350	-216	296	-2	81	401	81	67842979	
-16628	-680	-2494	7196	556	2452	-212	294	0	82	406	82	67842980	
-16610	-426	-2644	7130	567	2537	-211	293	1	83	411	83	67842980	
-16685	-257	-2761	7063	578	2611	-211	298	-5	84	416	84	67842980	
-16811	-15	-2784	6996	598	2683	-211	299	-7	85	421	85	67842980	
-16841	270	-2760	6949	611	2741	-214	299	-5	86	426	86	67843002	
-16884	550	-2748	6946	621	2800	-215	299	-5	87	431	87	67843015	
-16858	799	-2707	6974	641	2853	-216	297	-3	88	436	88	67843017	
-16912	1024	-2663	7035	661	2912	-216	296	-2	89	441	89	67843017	
-16845	1178	-2540	7145	675	2970	-213	298	-8	90	446	90	67843017	
-16804	1273	-2466	7275	670	3032	-212	298	-10	91	451	91	67843017	
-16747	1344	-2433	7415	667	3076	-218	304	-4	92	456	92	67843017	
-16576	1259	-2302	7571	651	3122	-219	305	-3	93	461	93	67843025	
-16490	1157	-2254	7705	619	3145	-215	301	-2	94	466	94	67843049	
-16452	994	-2180	7799	588	3151	-214	300	-2	95	471	95	67843055	
-16334	865	-2092	7862	540	3151	-220	298	-6	96	476	96	67843056	
