-15844	-2304	-5450	-1327	-324	331	20	144	218	0	0	0	71562165
-15898	-2242	-5586	-1345	-298	348	24	136	218	1	5	1	71562176
-15778	-2182	-5454	-1337	-288	346	24	136	218	2	10	2	71562177
-15790	-2220	-5468	-1336	-273	337	24	140	212	3	15	3	71562178
-15848	-2306	-5452	-1349	-288	342	24	140	212	4	20	4	71562178
-15794	-2272	-5496	-1373	-278	343	17	135	217	5	25	5	71562178
-15826	-2268	-5422	-1370	-263	361	17	135	217	6	30	6	71562179
-15844	-2208	-5394	-1388	-248	394	22	134	216	7	35	7	71562179
-15858	-2244	-5548	-1412	-232	399	22	134	216	8	40	8	71562179
-15832	-2224	-5506	-1431	-239	409	25	139	217	9	45	9	71562180
-15816	-2210	-5542	-1443	-215	391	25	139	217	10	50	10	71562180
-15778	-2148	-5420	-1462	-187	410	28	138	220	11	55	11	71562180
-15772	-2224	-5476	-1479	-164	426	28	138	220	12	60	12	71562181
-15768	-2146	-5474	-1484	-154	425	23	141	217	13	65	13	71562210
-15674	-2152	-5568	-1498	-135	421	23	141	217	14	70	14	71562210
-15636	-2200	-5396	-1507	-113	406	24	140	216	15	75	15	71562211
-15628	-2212	-5530	-1517	-111	403	24	140	216	16	80	16	71562262
-15650	-2224	-5418	-1550	-94	400	19	135	211	17	85	17	71562262
-15610	-2226	-5368	-1581	-105	409	19	135	211	18	90	18	71562263
-15560	-2260	-5432	-1604	-87	418	19	137	219	19	95	19	71562263
-15688	-2334	-5240	-1682	-96	412	19	137	219	20	100	20	71562264
-15618	-2370	-5322	-1768	-107	405	15	133	219	21	105	21	71562265
-15634	-2300	-5302	-1823	-95	413	15	133	219	22	110	22	71562265
-15594	-2372	-5360	-1938	-82	422	18	140	218	23	115	23	71562265
-15544	-2398	-5286	-2065	-62	430	18	140	218	24	120	24	71562266
-15478	-2370	-5394	-2129	-57	418	21	139	215	25	125	25	71562266
-15358	-2338	-5344	-2257	-72	411	21	139	215	26	130	26	71562314
-15382	-2322	-5352	-2377	-89	417	15	139	215	27	135	27	71562315
-15346	-2298	-5280	-2459	-87	417	15	139	215	28	140	28	71562316
-15316	-2294	-5278	-2555	-112	433	17	135	213	29	145	29	71562317
-15296	-2302	-5242	-2672	-114	431	17	135	213	30	150	30	71562317
-15384	-2152	-5170	-2708	-123	446	20	138	220	31	155	31	71562318
-15378	-2180	-5204	-2765	-139	469	20	138	220	32	160	32	71562319
-15468	-2196	-5182	-2813	-150	475	16	142	222	33	165	33	71562319
-15554	-2176	-5238	-2841	-156	476	16	142	222	34	170	34	71562319
-15630	-2256	-5176	-2908	-155	495	17	139	221	35	175	35	71562320
-15652	-2246	-5120	-3006	-152	493	17	139	221	36	180	36	71562320
-15676	-2282	-5304	-3062	-148	500	16	136	222	37	185	37	71562321
-15732	-2334	-5274	-3136	-151	516	16	136	222	38	190	38	71562321
-15820	-2328	-5360	-3205	-169	561	23	137	219	39	195	39	71562322
-15762	-2268	-5338	-3234	-179	577	23	137	219	40	200	40	71562338
-15810	-2206	-5310	-3337	-202	614	13	133	223	41	205	41	71562435
-16016	-2140	-5370	-3376	-203	631	13	133	223	42	210	42	71562447
-16004	-2160	-5442	-3393	-193	622	18	134	220	43	215	43	71562449
-16068	-2014	-5316	-3358	-176	619	18	134	220	44	220	44	71562450
-16124	-1990	-5430	-3242	-120	616	21	137	217	45	225	45	71562450
-16132	-1898	-5412	-3184	-104	618	21	137	217	46	230	46	71562451
-16186	-1862	-5486	-3039	-83	567	12	132	220	47	235	47	71562451
-16216	-1888	-5390	-2880	-26	513	12	132	220	48	240	48	71562452
-16202	-1876	-5374	-2783	12	465	21	137	215	49	245	49	71562460
-16150	-1970	-5448	-2613	46	377	21	137	215	50	250	50	71562460
-16096	-1926	-5386	-2461	82	311	9	135	223	51	255	51	71562461
-16102	-1848	-5496	-2358	108	281	9	135	223	52	260	52	71562461
-16032	-1808	-5366	-2157	146	204	13	135	225	53	265	53	71562462
-15928	-1732	-5384	-1947	207	130	13	135	225	54	270	54	71562462
-15916	-1752	-5382	-1851	215	75	12	136	220	55	275	55	71562463
-15892	-1730	-5430	-1668	248	-25	12	136	220	56	280	56	71562463
-15806	-1802	-5408	-1492	293	-147	4	136	224	57	285	57	71562463
-15804	-1774	-5402	-1425	317	-205	4	136	224	58	290	58	71562464
-15692	-1838	-5312	-1341	353	-326	8	138	220	59	295	59	71562465
-15606	-1884	-5350	-1257	380	-456	8	138	220	60	300	60	71562466
-15620	-1862	-5302	-1223	393	-484	13	133	217	61	305	61	71562467
-15684	-1900	-5306	-1163	424	-572	13	133	217	62	310	62	71562519
-15722	-1866	-5220	-1124	443	-688	9	137	219	63	315	63	71562520
-15680	-1830	-5328	-1090	469	-743	9	137	219	64	320	64	71562520
-15562	-1764	-5184	-1022	515	-829	8	136	218	65	325	65	71562520
-15538	-1788	-5048	-984	540	-941	8	136	218	66	330	66	71562521
-15510	-1776	-5054	-950	543	-988	15	135	219	67	335	67	71562521
-15570	-1768	-5066	-913	541	-1083	15	135	219	68	340	68	71562522
-15546	-1764	-5086	-891	546	-1146	10	132	214	69	345	69	71562522
-15546	-1788	-5180	-858	543	-1173	10	132	214	70	350	70	71562523
-15480	-1804	-5022	-848	546	-1213	8	138	216	71	355	71	71562523
-15424	-1804	-4934	-853	516	-1244	8	138	216	72	360	72	71562524
-15426	-1784	-4940	-874	514	-1251	9	133	213	73	365	73	71562524
-15454	-1856	-4938	-917	454	-1266	9	133	213	74	370	74	71562525
-15494	-1878	-4976	-983	424	-1238	16	136	218	75	375	75	71562548
-15538	-1876	-4848	-1007	395	-1230	16	136	218	76	380	76	71562572
-15482	-1862	-4980	-1084	354	-1188	11	135	217	77	385	77	71562573
-15548	-1858	-4926	-1173	334	-1139	11	135	217	78	390	78	71562574
-15666	-1886	-4984	-1220	326	-1117	15	133	219	79	395	79	71562575
-15570	-1886	-4958	-1307	293	-1065	15	133	219	80	400	80	71562575
-15578	-1874	-4902	-1406	294	-1009	11	135	217	81	405	81	71562576
-15530	-1864	-4896	-1471	278	-979	11	135	217	82	410	82	71562597
-15520	-1922	-4860	-1567	221	-927	13	133	217	83	415	83	71562597
-15498	-1876	-4838	-1687	172	-842	13	133	217	84	420	84	71562598
-15450	-1886	-4826	-1728	147	-789	18	134	216	85	425	85	71562598
-15456	-1862	-4868	-1834	109	-706	18	134	216	86	430	86	71562598
-15492	-1828	-4910	-1912	42	-646	15	135	213	87	435	87	71562635
-15536	-1816	-4856	-1957	16	-617	15	135	213	88	440	88	71562636
-15596	-1888	-4810	-2055	-13	-571	13	139	217	89	445	89	71562676
-15612	-1936	-4934	-2164	-42	-499	13	139	217	90	450	90	71562691
-15596	-1902	-4914	-2233	-53	-463	13	137	217	91	455	91	71562692
-15494	-1840	-4876	-2375	-95	-417	13	137	217	92	460	92	71562692
-15546	-1906	-4900	-2506	-133	-374	13	123	227	93	465	93	71562693
-15618	-1926	-4952	-2596	-141	-366	13	123	227	94	470	94	71562694
-15618	-1896	-5088	-2730	-207	-338	13	137	219	95	475	95	71562695
-15622	-1876	-5052	-2844	-217	-337	13	137	219	96	480	96	71562695
-15642	-1884	-5102	-2899	-220	-335	11	135	221	97	485	97	71562696
-15690	-1924	-5026	-3007	-250	-340	11	135	221	98	490	98	71562696
-15640	-1860	-5012	-3101	-241	-356	6	126	218	99	495	99	71562696
-15532	-1944	-5016	-3143	-258	-365	6	126	218	100	500	100	71562697
-15488	-1882	-5062	-3218	-258	-394	11	133	219	101	505	101	71562697
-15514	-1794	-5082	-3293	-278	-405	11	133	219	102	510	102	71562698
-15512	-1834	-5074	-3320	-282	-437	12	134	220	103	515	103	71562698
-15532	-1810	-5110	-3368	-291	-478	12	134	220	104	520	104	71562698
-15550	-1804	-5132	-3411	-295	-529	9	139	217	105	525	105	71562699
-15614	-1856	-5154	-3435	-293	-545	9	139	217	106	530	106	71562699
-15636	-1798	-5190	-3466	-296	-587	11	137	221	107	535	107	71562699
