-16318	1430	-2720	-17	164	171	70	220	80	0	0	0	71562147
-16278	1414	-2614	-19	165	175	70	220	80	1	5	1	71562147
-16264	1390	-2740	-37	169	183	70	220	80	2	10	2	71562149
-16300	1408	-2678	-37	165	177	71	219	79	3	15	3	71562151
-16278	1482	-2646	-36	165	172	71	219	79	4	20	4	71562152
-16248	1376	-2674	-33	179	183	67	219	79	5	25	5	71562154
-16284	1520	-2646	-37	197	184	67	219	79	6	30	6	71562157
-16312	1458	-2710	-35	198	185	76	220	84	7	35	7	71562158
-16294	1452	-2750	-46	200	186	76	220	84	8	40	8	71562158
-16284	1482	-2670	-56	208	192	73	215	83	9	45	9	71562160
-16280	1542	-2676	-58	205	199	73	215	83	10	50	10	71562160
-16296	1562	-2550	-49	190	204	75	219	79	11	55	11	71562161
-16286	1612	-2702	-31	188	215	75	219	79	12	60	12	71562194
-16292	1544	-2576	-14	185	213	67	219	85	13	65	13	71562194
-16270	1618	-2670	-5	153	234	67	219	85	14	70	14	71562223
-16216	1614	-2642	14	147	241	69	217	91	15	75	15	71562224
-16370	1610	-2626	60	150	255	69	217	91	16	80	16	71562225
-16378	1664	-2696	106	145	269	70	216	78	17	85	17	71562226
-16282	1650	-2716	132	153	284	70	216	78	18	90	18	71562227
-16340	1570	-2590	153	150	304	68	216	82	19	95	19	71562228
-16342	1632	-2712	171	136	317	68	216	82	20	100	20	71562229
-16328	1650	-2636	182	136	318	76	212	82	21	105	21	71562229
-16300	1552	-2672	200	130	331	76	212	82	22	110	22	71562229
-16338	1552	-2760	217	132	348	65	223	77	23	115	23	71562230
-16332	1474	-2704	228	129	354	65	223	77	24	120	24	71562271
-16346	1500	-2658	236	149	364	64	224	82	25	125	25	71562274
-16308	1490	-2718	246	153	380	64	224	82	26	130	26	71562275
-16264	1370	-2684	267	158	388	71	219	75	27	135	27	71562276
-16338	1364	-2726	244	159	400	71	219	75	28	140	28	71562278
-16358	1342	-2730	172	186	381	73	217	81	29	145	29	71562279
-16330	1306	-2740	160	193	379	73	217	81	30	150	30	71562280
-16422	1370	-2758	132	209	390	72	218	80	31	155	31	71562280
-16406	1308	-2764	120	221	392	72	218	80	32	160	32	71562281
-16440	1242	-2746	51	222	382	71	219	77	33	165	33	71562281
-16320	1290	-2638	33	251	373	71	219	77	34	170	34	71562281
-16322	1298	-2770	-2	252	366	63	215	77	35	175	35	71562302
-16264	1296	-2764	-38	266	378	63	215	77	36	180	36	71562324
-16316	1276	-2728	-56	267	396	75	221	77	37	185	37	71562325
-16274	1294	-2742	-69	272	388	75	221	77	38	190	38	71562326
-16222	1366	-2784	-107	277	387	72	222	78	39	195	39	71562327
-16228	1430	-2690	-131	272	402	72	222	78	40	200	40	71562327
-16292	1420	-2724	-121	264	407	70	216	80	41	205	41	71562327
-16290	1490	-2800	-96	261	414	70	216	80	42	210	42	71562328
-16308	1462	-2822	-67	245	427	69	219	79	43	215	43	71562328
-16260	1470	-2820	-56	238	437	69	219	79	44	220	44	71562328
-16306	1532	-2832	-33	250	450	73	213	81	45	225	45	71562352
-16268	1468	-2824	-8	214	454	73	213	81	46	230	46	71562356
-16358	1490	-2658	-11	201	452	67	221	79	47	235	47	71562356
-16296	1488	-2694	2	179	469	67	221	79	48	240	48	71562356
-16270	1488	-2742	43	166	464	71	219	81	49	245	49	71562357
-16228	1432	-2828	49	154	466	71	219	81	50	250	50	71562358
-16274	1488	-2758	97	146	460	63	221	77	51	255	51	71562358
-16288	1510	-2856	123	127	440	63	221	77	52	260	52	71562359
-16292	1448	-2848	127	124	426	72	224	82	53	265	53	71562360
-16352	1532	-2634	128	102	411	72	224	82	54	270	54	71562360
-16334	1552	-2764	129	102	400	69	221	83	55	275	55	71562404
-16310	1498	-2726	147	75	384	69	221	83	56	280	56	71562433
-16358	1550	-2766	177	48	377	70	218	82	57	285	57	71562434
-16288	1510	-2670	180	40	365	70	218	82	58	290	58	71562436
-16348	1504	-2612	190	1	357	75	219	81	59	295	59	71562436
-16290	1458	-2750	203	17	333	75	219	81	60	300	60	71562437
-16302	1498	-2690	219	-7	329	64	216	74	61	305	61	71562438
-16342	1524	-2766	249	-43	342	64	216	74	62	310	62	71562445
-16294	1488	-2708	284	-57	340	70	224	82	63	315	63	71562446
-16296	1452	-2660	284	-79	337	70	224	82	64	320	64	71562447
-16272	1466	-2576	319	-97	340	71	223	83	65	325	65	71562453
-16294	1446	-2622	361	-115	342	71	223	83	66	330	66	71562484
-16284	1442	-2696	374	-123	342	64	216	86	67	335	67	71562486
-16266	1436	-2684	400	-133	349	64	216	86	68	340	68	71562486
-16320	1362	-2690	420	-154	351	72	222	84	69	345	69	71562487
-16340	1338	-2646	421	-147	372	72	222	84	70	350	70	71562487
-16278	1340	-2746	432	-156	382	69	223	83	71	355	71	71562487
-16220	1374	-2584	421	-143	400	69	223	83	72	360	72	71562488
-16318	1268	-2668	425	-144	409	71	219	79	73	365	73	71562489
-16404	1224	-2716	415	-143	419	71	219	79	74	370	74	71562489
-16342	1166	-2660	397	-139	428	67	221	87	75	375	75	71562490
-16360	1170	-2680	386	-133	441	67	221	87	76	380	76	71562505
-16354	1120	-2640	350	-111	432	73	219	83	77	385	77	71562534
-16324	1136	-2552	306	-107	428	73	219	83	78	390	78	71562534
-16328	1128	-2668	291	-117	435	73	217	77	79	395	79	71562535
-16232	1074	-2670	249	-126	437	73	217	77	80	400	80	71562535
-16340	1032	-2748	243	-121	431	73	227	83	81	405	81	71562536
-16394	1112	-2692	197	-115	428	73	227	83	82	410	82	71562536
-16416	1096	-2706	157	-95	411	71	223	81	83	415	83	71562536
-16364	1100	-2756	122	-90	411	71	223	81	84	420	84	71562537
-16314	1118	-2750	65	-69	412	73	223	79	85	425	85	71562537
-16458	1136	-2814	14	-40	402	73	223	79	86	430	86	71562607
-16434	1136	-2808	-9	-46	411	66	222	84	87	435	87	71562613
-16462	1118	-2636	-75	-42	406	66	222	84	88	440	88	71562615
-16422	1146	-2706	-117	-26	394	66	218	84	89	445	89	71562616
-16390	1128	-2700	-146	-32	392	66	218	84	90	450	90	71562617
-16356	1206	-2796	-191	-25	378	70	216	82	91	455	91	71562618
-16332	1152	-2600	-223	-16	392	70	216	82	92	460	92	71562620
-16356	1236	-2572	-233	-22	404	72	218	80	93	465	93	71562622
-16336	1194	-2712	-237	-16	421	72	218	80	94	470	94	71562622
-16392	1282	-2680	-261	-5	428	68	220	82	95	475	95	71562626
-16358	1356	-2630	-271	-19	436	68	220	82	96	480	96	71562626
-16404	1306	-2666	-270	-9	453	67	223	79	97	485	97	71562636
-16378	1292	-2672	-285	-27	458	67	223	79	98	490	98	71562636
-16394	1344	-2632	-298	-26	474	72	218	82	99	495	99	71562637
-16372	1298	-2588	-306	-33	488	72	218	82	100	500	100	71562637
-16378	1260	-2644	-306	-23	508	74	216	76	101	505	101	71562637
-16388	1282	-2800	-308	-18	516	74	216	76	102	510	102	71562638
-16370	1346	-2818	-325	-15	533	69	223	75	103	515	103	71562638
-16346	1308	-2794	-335	-11	542	69	223	75	104	520	104	71562639
-16362	1334	-2812	-354	-13	540	73	221	81	105	525	105	71562639
-16362	1312	-2848	-343	3	549	73	221	81	106	530	106	71562640
-16330	1344	-2906	-349	18	562	63	221	81	107	535	107	71562640
-16330	1354	-2828	-401	17	574	63	221	81	108	540	108	71562640
-16210	1412	-2862	-410	19	566	67	221	83	109	545	109	71562641
-16244	1470	-2812	-419	17	579	67	221	83	110	550	110	71562663
-16210	1564	-2936	-405	-3	572	66	224	80	111	555	111	71562664
-16288	1536	-2906	-412	5	627	66	224	80	112	560	112	71562665
-16324	1616	-2898	-408	4	639	70	220	82	113	565	113	71562666
-16114	1796	-3066	-357	-43	642	70	220	82	114	570	114	71562666
-16060	1824	-3032	-270	-142	689	78	226	78	115	575	115	71562666
-15982	1876	-2936	-231	-220	709	78	226	78	116	580	116	71562669
-16014	2016	-3070	-117	-397	764	68	218	80	117	585	117	71562685
-16058	2050	-3092	-8	-610	778	68	218	80	118	590	118	71562686
-16032	2128	-3110	60	-717	803	70	220	82	119	595	119	71562713
-16108	2100	-3042	183	-891	855	70	220	82	120	600	120	71562714
-16130	2122	-3130	228	-988	877	70	218	86	121	605	121	71562714
-16264	2108	-2864	192	-1020	869	70	218	86	122	610	122	71562714
-16390	2232	-2790	136	-980	773	61	217	81	123	615	123	71562715
-16484	2202	-2672	46	-780	670	61	217	81	124	620	124	71562715
-16380	2032	-2516	26	-672	637	70	218	82	125	625	125	71562717
-16412	2130	-2396	74	-440	628	70	218	82	126	630	126	71562717
-16330	2100	-2480	154	-364	646	70	218	82	127	635	127	71562718
-16288	2130	-2578	353	-267	795	70	218	82	128	640	128	71562718
-16288	1972	-2670	604	-241	980	68	224	82	129	645	129	71562738
-16315	1857	-2697	754	-232	1109	69	223	82	130	650	130	71562739
-16342	1742	-2724	903	-223	1238	69	221	81	131	655	131	71562739
-16366	1574	-2788	938	-214	1291	69	221	81	132	660	132	71562739
-16240	1446	-2900	899	-195	1291	65	219	83	133	665	133	71562818
-16166	1398	-2886	734	-198	1220	65	219	83	134	670	134	71562818
-16132	1436	-2898	528	-203	1087	65	217	83	135	675	135	71562819
-16142	1374	-2886	429	-218	1019	65	217	83	136	680	136	71562819
-16222	1338	-2808	217	-217	870	73	223	83	137	685	137	71562820
-16310	1420	-2824	36	-203	744	73	223	83	138	690	138	71562820
-16268	1402	-2628	-54	-201	679	65	221	85	139	695	139	71562821
-16264	1370	-2516	-166	-215	575	65	221	85	140	700	140	71562821
-16324	1426	-2422	-248	-180	496	71	221	85	141	705	141	71562822
-16356	1438	-2464	-276	-177	458	71	221	85	142	710	142	71562823
-16324	1534	-2386	-308	-187	408	70	220	82	143	715	143	71562848
-16294	1746	-2378	-328	-247	389	70	220	82	144	720	144	71562848
-16294	1764	-2410	-280	-278	391	70	226	78	145	725	145	71562849
-16314	1810	-2392	-193	-332	411	70	226	78	146	730	146	71562849
-16324	1884	-2334	-43	-367	459	69	221	77	147	735	147	71562850
-16384	1916	-2354	41	-390	499	69	221	77	148	740	148	71562850
-16384	2036	-2458	170	-420	529	73	219	85	149	745	149	71562850
-16434	2028	-2338	242	-437	547	73	219	85	150	750	150	71562851
-16522	2046	-2402	384	-486	581	66	222	82	151	755	151	71562851
-16490	2076	-2338	515	-534	610	66	222	82	152	760	152	71562851
-16468	1996	-2286	586	-563	619	70	222	84	153	765	153	71562853
-16516	1954	-2194	694	-619	631	70	222	84	154	770	154	71562899
-16452	1792	-2008	825	-723	636	67	219	85	155	775	155	71562899
-16480	1676	-2068	890	-780	649	67	219	85	156	780	156	71562900
-16542	1514	-1950	1024	-876	655	71	219	83	157	785	157	71562901
-16508	1202	-1778	1120	-927	652	71	219	83	158	790	158	71562901
-16548	1088	-1882	1131	-939	631	68	218	84	159	795	159	71562902
-16522	884	-1866	1118	-953	588	68	218	84	160	800	160	71562902
-16494	744	-1948	1075	-929	564	65	215	87	161	805	161	71562904
-16454	768	-1886	1026	-910	536	65	215	87	162	810	162	71562905
-16512	708	-1898	915	-854	484	66	226	82	163	815	163	71562906
-16550	804	-1982	817	-814	436	66	226	82	164	820	164	71562906
-16492	886	-2150	781	-781	399	66	218	84	165	825	165	71562952
-16330	1002	-2178	696	-710	322	66	218	84	166	830	166	71562952
-16348	1190	-2202	599	-784	284	73	223	83	167	835	167	71562953
-16352	1280	-2180	579	-811	249	73	223	83	168	840	168	71562953
