-16286	156	1584	-676	-148	75	-95	243	27	0	0	0	71562149
-16264	184	1602	-700	-151	92	-95	243	27	1	5	1	71562151
-16326	198	1662	-690	-157	84	-90	238	22	2	10	2	71562153
-16320	204	1652	-702	-161	92	-90	238	22	3	15	3	71562156
-16338	178	1654	-716	-145	89	-98	240	26	4	20	4	71562157
-16266	108	1558	-678	-140	111	-98	240	26	5	25	5	71562158
-16304	162	1566	-635	-134	94	-95	241	27	6	30	6	71562159
-16294	108	1588	-587	-118	97	-95	241	27	7	35	7	71562160
-16338	118	1530	-563	-104	86	-95	241	21	8	40	8	71562161
-16338	88	1510	-514	-106	87	-95	241	21	9	45	9	71562161
-16250	100	1464	-480	-94	84	-94	236	22	10	50	10	71562162
-16288	78	1534	-466	-100	70	-94	236	22	11	55	11	71562162
-16300	56	1516	-466	-106	68	-97	239	25	12	60	12	71562163
-16280	82	1470	-467	-117	56	-97	239	25	13	65	13	71562202
-16228	20	1480	-462	-113	42	-103	247	21	14	70	14	71562252
-16284	88	1484	-480	-125	35	-103	247	21	15	75	15	71562253
-16326	96	1566	-508	-124	21	-96	242	22	16	80	16	71562253
-16314	-12	1502	-511	-120	16	-96	242	22	17	85	17	71562254
-16310	4	1486	-505	-98	6	-97	237	21	18	90	18	71562254
-16294	30	1462	-522	-99	-7	-97	237	21	19	95	19	71562255
-16380	44	1492	-536	-81	1	-100	232	22	20	100	20	71562255
-16334	62	1556	-538	-70	-16	-100	232	22	21	105	21	71562256
-16306	64	1550	-538	-49	-27	-98	240	26	22	110	22	71562256
-16308	56	1470	-507	-39	-20	-98	240	26	23	115	23	71562256
-16328	58	1462	-486	-35	-24	-101	243	19	24	120	24	71562277
-16272	74	1520	-436	-27	-28	-101	243	19	25	125	25	71562307
-16232	102	1546	-371	-32	-42	-96	238	28	26	130	26	71562307
-16266	120	1512	-323	-24	-46	-96	238	28	27	135	27	71562308
-16282	90	1486	-273	-21	-30	-92	242	22	28	140	28	71562308
-16260	72	1474	-244	-23	-34	-92	242	22	29	145	29	71562309
-16230	60	1400	-203	-7	-38	-90	244	22	30	150	30	71562309
-16342	8	1454	-204	-18	-27	-90	244	22	31	155	31	71562310
-16272	-6	1494	-186	-14	-22	-92	244	26	32	160	32	71562311
-16272	-16	1534	-191	-21	-2	-92	244	26	33	165	33	71562312
-16296	-44	1520	-181	-33	-4	-99	239	19	34	170	34	71562312
-16246	-52	1506	-206	-22	-24	-99	239	19	35	175	35	71562312
-16270	-120	1596	-264	-36	-10	-100	244	20	36	180	36	71562313
-16296	-88	1610	-290	-42	-16	-100	244	20	37	185	37	71562313
-16244	-152	1630	-357	-40	3	-97	237	19	38	190	38	71562330
-16214	-114	1572	-419	-58	2	-97	237	19	39	195	39	71562330
