-16294	1748	-3066	-2338	-109	884	-87	191	-39	0	0	0	71562163
-16330	1748	-3026	-2378	-72	889	-90	192	-36	1	5	1	71562164
-16282	1768	-3058	-2383	-59	904	-90	192	-36	2	10	2	71562164
-16348	1794	-3044	-2402	-33	937	-87	195	-39	3	15	3	71562164
-16418	1834	-3218	-2415	-7	976	-87	195	-39	4	20	4	71562165
-16362	1864	-3146	-2408	17	982	-92	190	-36	5	25	5	71562165
-16386	1888	-3094	-2421	45	1015	-92	190	-36	6	30	6	71562166
-16424	1864	-3090	-2421	69	1038	-87	197	-41	7	35	7	71562166
-16372	1858	-3134	-2422	79	1052	-87	197	-41	8	40	8	71562166
-16358	1874	-3132	-2451	90	1073	-88	194	-36	9	45	9	71562167
-16396	1912	-3150	-2472	127	1101	-88	194	-36	10	50	10	71562167
-16344	1864	-3120	-2502	119	1100	-88	188	-36	11	55	11	71562167
-16280	1916	-3144	-2526	155	1109	-88	188	-36	12	60	12	71562168
-16324	1954	-3240	-2569	139	1102	-88	192	-38	13	65	13	71562168
-16306	1926	-3242	-2582	151	1107	-88	192	-38	14	70	14	71562169
-16322	1974	-3150	-2578	161	1105	-83	191	-35	15	75	15	71562169
-16306	1976	-3120	-2583	188	1098	-83	191	-35	16	80	16	71562169
-16332	1924	-3114	-2579	229	1120	-89	193	-37	17	85	17	71562170
-16202	1996	-3144	-2565	253	1128	-89	193	-37	18	90	18	71562170
-16160	1990	-3064	-2563	309	1145	-89	191	-37	19	95	19	71562205
-16216	1930	-3152	-2572	321	1167	-89	191	-37	20	100	20	71562208
-16142	1920	-3050	-2576	305	1191	-92	192	-38	21	105	21	71562209
-16140	1878	-3070	-2599	279	1215	-92	192	-38	22	110	22	71562209
-16150	1792	-3040	-2609	303	1266	-91	187	-39	23	115	23	71562209
-16166	1810	-3150	-2618	309	1274	-91	187	-39	24	120	24	71562232
-16200	1724	-3164	-2648	352	1298	-93	193	-37	25	125	25	71562232
-16170	1678	-3218	-2697	396	1326	-93	193	-37	26	130	26	71562258
-16088	1620	-3182	-2739	426	1327	-94	196	-40	27	135	27	71562259
-16098	1592	-3296	-2850	453	1314	-94	196	-40	28	140	28	71562259
-15944	1610	-3202	-2995	452	1292	-92	186	-36	29	145	29	71562259
-15932	1628	-3202	-3090	448	1278	-92	186	-36	30	150	30	71562260
-15900	1666	-3186	-3279	420	1235	-95	189	-39	31	155	31	71562260
-15806	1680	-3176	-3494	400	1195	-95	189	-39	32	160	32	71562260
-15872	1624	-3246	-3599	379	1170	-91	189	-41	33	165	33	71562261
-15800	1630	-3218	-3835	365	1133	-91	189	-41	34	170	34	71562261
