-16512	-1094	2728	420	522	-646	17	269	-13	0	0	0	71562136
-16560	-1096	2790	437	503	-650	25	275	-7	1	5	1	71562137
-16554	-1108	2700	467	470	-639	25	275	-7	2	10	2	71562137
-16546	-1080	2734	471	433	-648	22	274	-8	3	15	3	71562138
-16532	-1144	2680	471	422	-647	22	274	-8	4	20	4	71562138
-16544	-1054	2594	451	402	-657	24	272	-8	5	25	5	71562140
-16508	-1138	2670	430	379	-665	24	272	-8	6	30	6	71562140
-16546	-1182	2674	411	375	-658	24	270	-8	7	35	7	71562141
-16542	-1238	2758	407	340	-653	24	270	-8	8	40	8	71562141
-16582	-1262	2688	342	337	-667	22	274	-12	9	45	9	71562141
-16596	-1250	2640	302	339	-672	22	274	-12	10	50	10	71562142
-16670	-1242	2672	241	339	-658	19	269	-13	11	55	11	71562142
-16680	-1246	2620	183	348	-657	19	269	-13	12	60	12	71562188
-16726	-1284	2708	155	349	-640	24	276	-6	13	65	13	71562188
-16706	-1302	2728	71	365	-632	24	276	-6	14	70	14	71562189
-16598	-1158	2782	46	376	-619	17	269	-9	15	75	15	71562189
-16654	-1178	2768	61	389	-622	17	269	-9	16	80	16	71562189
-16626	-1046	2800	135	363	-605	23	269	-11	17	85	17	71562190
-16630	-1024	2748	203	369	-565	23	269	-11	18	90	18	71562190
-16638	-986	2716	266	378	-559	22	276	-12	19	95	19	71562191
-16580	-968	2704	364	371	-561	22	276	-12	20	100	20	71562191
-16630	-1096	2748	442	379	-558	20	268	-8	21	105	21	71562191
-16534	-1064	2704	476	380	-566	20	268	-8	22	110	22	71562192
-16600	-1200	2696	518	367	-587	23	271	-7	23	115	23	71562192
-16616	-1290	2654	478	372	-634	23	271	-7	24	120	24	71562214
-16620	-1274	2632	430	371	-624	18	274	-8	25	125	25	71562214
-16644	-1260	2610	365	385	-627	18	274	-8	26	130	26	71562215
-16642	-1172	2598	325	404	-616	22	272	-10	27	135	27	71562216
-16642	-1178	2592	306	399	-605	22	272	-10	28	140	28	71562216
-16716	-1184	2612	299	381	-594	22	272	-10	29	145	29	71562217
-16634	-1202	2638	292	372	-580	22	272	-10	30	150	30	71562217
-16670	-1146	2594	302	363	-590	18	276	-6	31	155	31	71562218
-16622	-1214	2556	331	378	-586	18	276	-6	32	160	32	71562218
-16628	-1260	2492	350	366	-565	24	274	-16	33	165	33	71562218
-16606	-1268	2422	341	356	-556	24	274	-16	34	170	34	71562221
-16698	-1262	2472	310	365	-550	20	272	-16	35	175	35	71562236
-16582	-1290	2518	312	349	-558	20	272	-16	36	180	36	71562239
-16624	-1302	2436	312	353	-551	24	274	-14	37	185	37	71562240
-16572	-1188	2470	274	327	-537	24	274	-14	38	190	38	71562240
-16594	-1118	2486	297	314	-529	28	278	-10	39	195	39	71562241
-16578	-1170	2448	305	311	-517	28	278	-10	40	200	40	71562241
-16600	-1134	2456	324	297	-520	21	271	-13	41	205	41	71562241
-16632	-1234	2390	331	280	-525	21	271	-13	42	210	42	71562242
-16666	-1274	2486	349	271	-522	26	272	-8	43	215	43	71562242
-16632	-1306	2384	281	250	-542	26	272	-8	44	220	44	71562243
-16628	-1256	2546	237	250	-547	28	276	-16	45	225	45	71562243
-16664	-1200	2512	231	245	-549	28	276	-16	46	230	46	71562244
-16678	-1216	2530	224	234	-527	23	271	-9	47	235	47	71562293
-16686	-1234	2434	209	225	-513	23	271	-9	48	240	48	71562293
-16678	-1234	2436	220	221	-510	23	271	-15	49	245	49	71562294
-16628	-1166	2446	285	226	-492	23	271	-15	50	250	50	71562294
-16552	-1178	2466	309	218	-474	26	272	-6	51	255	51	71562294
-16636	-1258	2382	326	217	-471	26	272	-6	52	260	52	71562295
-16634	-1226	2388	346	206	-494	26	274	-12	53	265	53	71562295
-16612	-1264	2388	367	207	-498	26	274	-12	54	270	54	71562296
-16622	-1310	2374	358	190	-488	35	269	-11	55	275	55	71562296
-16668	-1286	2400	338	173	-489	35	269	-11	56	280	56	71562296
-16694	-1214	2376	308	197	-476	17	265	-15	57	285	57	71562297
-16682	-1196	2300	285	204	-470	17	265	-15	58	290	58	71562297
-16648	-1280	2434	307	200	-467	25	273	-13	59	295	59	71562297
-16656	-1228	2390	307	204	-457	25	273	-13	60	300	60	71562298
-16644	-1248	2318	287	203	-464	20	274	-10	61	305	61	71562298
-16676	-1284	2402	264	217	-473	20	274	-10	62	310	62	71562298
-16604	-1282	2336	220	230	-488	24	268	-10	63	315	63	71562299
-16620	-1224	2370	195	226	-480	24	268	-10	64	320	64	71562299
-16580	-1236	2434	219	216	-460	22	268	-10	65	325	65	71562318
-16646	-1240	2394	214	233	-460	22	268	-10	66	330	66	71562343
-16596	-1262	2358	225	230	-465	21	269	-15	67	335	67	71562344
-16678	-1338	2372	236	246	-466	21	269	-15	68	340	68	71562344
-16600	-1282	2342	224	232	-459	24	276	-10	69	345	69	71562344
-16686	-1286	2390	209	236	-460	24	276	-10	70	350	70	71562345
-16680	-1224	2482	185	272	-449	24	274	-14	71	355	71	71562346
-16690	-1246	2340	204	288	-436	24	274	-14	72	360	72	71562346
-16656	-1264	2218	212	267	-426	21	273	-13	73	365	73	71562423
-16748	-1186	2288	243	276	-433	21	273	-13	74	370	74	71562423
-16758	-1228	2266	309	294	-421	24	278	-14	75	375	75	71562424
-16878	-1176	2322	348	311	-425	24	278	-14	76	380	76	71562424
-16712	-1190	2212	360	318	-416	10	276	-16	77	385	77	71562424
-16740	-1156	2270	377	324	-411	10	276	-16	78	390	78	71562426
-16788	-1256	2216	402	316	-410	26	270	-8	79	395	79	71562427
-16724	-1248	2258	430	313	-394	26	270	-8	80	400	80	71562428
-16656	-1288	2252	434	338	-390	29	273	-13	81	405	81	71562429
-16684	-1250	2214	445	332	-381	29	273	-13	82	410	82	71562429
-16680	-1252	2182	420	304	-384	21	273	-19	83	415	83	71562429
-16712	-1228	2262	425	311	-396	21	273	-19	84	420	84	71562430
-16728	-1282	2104	436	326	-383	28	274	-16	85	425	85	71562430
-16702	-1246	2210	408	320	-355	28	274	-16	86	430	86	71562430
-16744	-1294	2218	389	322	-365	22	274	-20	87	435	87	71562472
-16742	-1356	2194	407	333	-359	22	274	-20	88	440	88	71562472
-16708	-1354	2154	413	325	-354	25	271	-11	89	445	89	71562473
-16662	-1352	2118	366	334	-335	25	271	-11	90	450	90	71562474
-16652	-1288	2158	319	340	-340	23	273	-15	91	455	91	71562474
-16684	-1168	2182	301	349	-309	23	273	-15	92	460	92	71562476
-16644	-1194	2158	337	338	-308	25	271	-13	93	465	93	71562476
-16684	-1238	2296	355	344	-299	25	271	-13	94	470	94	71562477
-16696	-1192	2200	394	325	-275	27	269	-15	95	475	95	71562477
-16698	-1212	2250	430	345	-277	27	269	-15	96	480	96	71562478
-16636	-1256	2128	445	347	-260	25	267	-13	97	485	97	71562479
-16692	-1328	2126	453	362	-285	25	267	-13	98	490	98	71562551
-16684	-1328	2206	417	354	-302	21	271	-19	99	495	99	71562561
-16656	-1310	2180	423	363	-301	21	271	-19	100	500	100	71562561
-16616	-1322	2164	422	371	-285	24	270	-14	101	505	101	71562562
-16654	-1228	2136	419	385	-281	24	270	-14	102	510	102	71562563
-16680	-1326	2172	398	371	-271	21	267	-13	103	515	103	71562564
-16692	-1256	2046	387	367	-253	21	267	-13	104	520	104	71562564
-16670	-1272	2018	367	347	-236	28	268	-18	105	525	105	71562565
-16596	-1238	2034	317	351	-255	28	268	-18	106	530	106	71562566
-16564	-1214	1950	298	370	-233	20	270	-14	107	535	107	71562566
-16578	-1254	2014	298	367	-246	20	270	-14	108	540	108	71562567
-16552	-1182	2028	267	363	-237	20	272	-20	109	545	109	71562572
-16566	-1246	1950	278	326	-223	20	272	-20	110	550	110	71562578
-16670	-1318	1976	298	313	-220	25	279	-19	111	555	111	71562578
-16682	-1388	2052	264	294	-222	25	279	-19	112	560	112	71562578
-16752	-1332	1998	203	281	-223	19	275	-17	113	565	113	71562600
-16714	-1318	1922	159	291	-209	19	275	-17	114	570	114	71562625
-16716	-1338	1836	146	292	-183	23	269	-13	115	575	115	71562628
-16650	-1332	1882	122	277	-169	23	269	-13	116	580	116	71562630
-16674	-1336	1912	122	272	-151	24	276	-16	117	585	117	71562632
-16622	-1246	1798	84	248	-138	24	276	-16	118	590	118	71562633
-16610	-1246	1956	75	239	-126	20	270	-12	119	595	119	71562636
-16650	-1182	2000	96	227	-108	20	270	-12	120	600	120	71562639
-16540	-1196	1954	155	205	-83	27	271	-17	121	605	121	71562641
-16656	-1204	1810	199	159	-79	27	271	-17	122	610	122	71562642
-16618	-1256	1864	208	143	-72	28	274	-14	123	615	123	71562642
-16564	-1190	1872	203	120	-69	28	274	-14	124	620	124	71562642
-16660	-1190	1826	197	111	-70	25	275	-15	125	625	125	71562643
-16620	-1244	1832	190	96	-72	25	275	-15	126	630	126	71562643
-16598	-1200	1870	179	90	-70	25	274	-15	127	635	127	71562646
-16575	-1156	1909	168	84	-67	26	273	-16	128	640	128	71562649
-16567	-1142	1923	163	81	-66	26	272	-16	129	645	129	71562650
-16568	-1149	1921	162	80	-67	26	272	-16	130	650	130	71562650
-16570	-1155	1919	162	79	-67	26	272	-16	131	655	131	71562650
-16571	-1162	1917	162	79	-68	26	272	-16	132	660	132	71562650
-16573	-1169	1915	161	78	-68	26	272	-16	133	665	133	71562650
-16574	-1175	1914	161	77	-68	26	272	-16	134	670	134	71562650
-16576	-1182	1912	161	76	-69	26	272	-16	135	675	135	71562650
-16577	-1189	1910	160	75	-69	26	272	-16	136	680	136	71562650
-16579	-1195	1908	160	74	-70	26	272	-16	137	685	137	71562650
-16580	-1202	1906	160	73	-70	26	272	-16	138	690	138	71562650
-16582	-1209	1904	159	72	-71	26	272	-16	139	695	139	71562650
-16583	-1215	1902	159	71	-71	26	272	-16	140	700	140	71562650
-16585	-1222	1901	159	70	-71	26	272	-16	141	705	141	71562650
-16586	-1229	1899	158	69	-72	26	272	-16	142	710	142	71562651
-16588	-1235	1897	158	68	-72	26	272	-16	143	715	143	71562651
-16589	-1242	1895	158	67	-73	26	272	-16	144	720	144	71562651
-16590	-1249	1893	157	66	-73	26	272	-16	145	725	145	71562651
-16592	-1255	1891	157	65	-74	26	272	-16	146	730	146	71562651
-16593	-1262	1889	157	64	-74	26	272	-16	147	735	147	71562651
-16595	-1269	1888	156	63	-74	26	272	-16	148	740	148	71562651
-16596	-1275	1886	156	62	-75	26	272	-16	149	745	149	71562651
-16598	-1282	1884	155	61	-75	26	272	-16	150	750	150	71562651
-16599	-1289	1882	155	60	-76	26	272	-16	151	755	151	71562651
-16601	-1295	1880	155	59	-76	26	272	-16	152	760	152	71562651
-16602	-1302	1878	154	58	-76	26	272	-16	153	765	153	71562651
-16604	-1309	1876	154	57	-77	26	272	-16	154	770	154	71562651
-16612	-1288	1905	151	47	-79	18	272	-14	155	775	155	71562656
-16585	-1372	1859	107	37	-66	16	272	-14	156	780	156	71562658
-16578	-1464	1860	56	21	-66	20	273	-16	157	785	157	71562658
-16564	-1492	1795	0	10	-72	21	273	-17	158	790	158	71562658
-16538	-1414	1807	-144	-15	-64	25	274	-16	159	795	159	71562659
-16561	-1255	1841	-293	-26	-57	26	274	-16	160	800	160	71562660
-16546	-1153	1758	-380	-34	-48	24	275	-15	161	805	161	71562660
-16556	-1024	1864	-453	-40	-47	23	275	-15	162	810	162	71562660
-16661	-918	1917	-458	-54	-47	25	272	-20	163	815	163	71562661
-16707	-908	1954	-392	-63	-39	25	271	-21	164	820	164	71562661
-16779	-952	1952	-314	-92	-42	24	273	-15	165	825	165	71562662
-16783	-1044	1955	-256	-89	-64	24	274	-14	166	830	166	71562662
-16807	-1090	1942	-244	-80	-77	22	271	-19	167	835	167	71562662
-16806	-1134	1842	-270	-66	-107	22	270	-20	168	840	168	71562663
-16750	-1096	1919	-303	-44	-114	18	271	-18	169	845	169	71562664
-16750	-1087	1971	-318	-31	-118	17	271	-17	170	850	170	71562738
-16703	-1096	1906	-290	-36	-110	21	275	-13	171	855	171	71562798
-16685	-1106	1878	-240	-29	-89	22	276	-12	172	860	172	71562808
-16694	-1054	1927	-227	-21	-66	23	274	-16	173	865	173	71562809
-16739	-1117	1948	-205	-13	-51	23	273	-17	174	870	174	71562809
-16724	-1205	1904	-186	2	-46	20	275	-19	175	875	175	71562809
-16788	-1168	1977	-164	15	-38	19	275	-19	176	880	176	71562810
-16784	-1144	1960	-176	40	-16	15	273	-21	177	885	177	71562810
-16770	-1060	1940	-161	80	13	14	272	-22	178	890	178	71562810
-16797	-1066	2007	-142	94	27	22	274	-19	179	895	179	71562811
-16839	-995	1947	-114	114	39	24	274	-18	180	900	180	71562811
-16810	-942	1888	-11	129	55	18	275	-19	181	905	181	71562812
-16829	-985	1912	68	133	79	17	275	-19	182	910	182	71562812
-16836	-937	1898	220	143	115	26	273	-23	183	915	183	71562812
-16814	-906	1834	395	156	153	28	272	-24	184	920	184	71562813
-16810	-936	1871	480	158	171	26	273	-22	185	925	185	71562828
-16804	-1085	1815	542	154	177	25	273	-21	186	930	186	71562833
-16746	-1115	1852	613	155	180	21	269	-17	187	935	187	71562835
-16690	-1104	1868	670	155	197	20	268	-16	188	940	188	71562858
-16730	-1124	1756	724	165	215	22	274	-18	189	945	189	71562865
-16681	-1132	1707	732	155	250	23	275	-19	190	950	190	71562865
-16687	-1183	1688	714	157	272	22	276	-18	191	955	191	71562865
-16708	-1167	1778	652	152	263	22	276	-18	192	960	192	71562866
-16702	-1110	1704	587	173	278	21	275	-19	193	965	193	71562866
-16724	-1074	1776	553	181	298	21	275	-19	194	970	194	71562866
-16709	-993	1717	549	183	314	21	273	-17	195	975	195	71562867
-16734	-910	1720	603	187	336	21	273	-17	196	980	196	71562867
-16756	-947	1745	644	178	343	19	272	-18	197	985	197	71562868
-16742	-1000	1774	674	183	345	18	272	-18	198	990	198	71562868
-16762	-1088	1756	655	195	325	22	273	-20	199	995	199	71562869
-16792	-1118	1732	623	219	323	23	273	-21	200	1000	200	71562886
-16800	-1088	1698	598	227	340	26	278	-16	201	1005	201	71562890
-16840	-1011	1735	605	235	370	27	279	-15	202	1010	202	71562890
-16837	-976	1786	599	251	391	19	274	-15	203	1015	203	71562891
-16791	-1012	1724	526	262	417	17	273	-15	204	1020	204	71562891
-16818	-958	1775	469	282	453	18	279	-19	205	1025	205	71562892
-16826	-958	1797	452	297	474	18	280	-20	206	1030	206	71562930
-16802	-863	1824	505	325	505	15	278	-18	207	1035	207	71562982
-16761	-739	1774	604	345	522	14	278	-18	208	1040	208	71562993
-16742	-732	1829	676	334	534	17	275	-20	209	1045	209	71562993
-16753	-760	1816	751	340	539	18	274	-20	210	1050	210	71562994
-16727	-782	1848	823	371	531	19	275	-14	211	1055	211	71562994
-16749	-829	1821	855	390	517	19	275	-13	212	1060	212	71562995
-16762	-790	1834	894	409	516	17	276	-19	213	1065	213	71563013
-16777	-781	1766	932	430	518	16	276	-20	214	1070	214	71563041
-16775	-792	1734	934	438	522	17	274	-18	215	1075	215	71563047
-16798	-709	1656	902	453	525	17	273	-17	216	1080	216	71563048
-16782	-718	1652	861	483	516	20	273	-22	217	1085	217	71563048
-16733	-672	1674	843	495	513	21	273	-23	218	1090	218	71563049
-16788	-639	1611	808	525	507	15	274	-22	219	1095	219	71563049
-16754	-684	1636	797	545	490	14	274	-22	220	1100	220	71563050
-16676	-701	1686	802	542	473	15	273	-23	221	1105	221	71563051
-16574	-774	1544	754	542	455	15	273	-23	222	1110	222	71563052
-16568	-872	1514	640	566	429	15	276	-23	223	1115	223	71563052
-16586	-815	1500	549	570	408	15	277	-23	224	1120	224	71563053
-16601	-786	1523	419	559	390	17	276	-22	225	1125	225	71563053
-16569	-774	1512	306	567	385	18	276	-22	226	1130	226	71563053
-16622	-702	1479	264	553	382	19	275	-24	227	1135	227	71563054
-16644	-722	1485	221	546	377	19	275	-25	228	1140	228	71563054
-16627	-770	1453	184	527	370	15	274	-24	229	1145	229	71563054
-16676	-806	1487	118	519	369	14	274	-24	230	1150	230	71563055
-16685	-791	1421	-30	500	385	20	278	-25	231	1155	231	71563055
-16703	-762	1408	-71	485	388	21	279	-25	232	1160	232	71563057
-16734	-678	1471	-61	471	395	17	281	-26	233	1165	233	71563089
-16719	-597	1404	-8	459	437	16	282	-26	234	1170	234	71563097
-16717	-537	1443	91	423	479	15	278	-20	235	1175	235	71563097
-16656	-462	1410	149	410	494	15	277	-19	236	1180	236	71563098
-16710	-510	1344	263	384	513	16	276	-20	237	1185	237	71563098
-16720	-500	1392	367	348	527	16	276	-20	238	1190	238	71563098
-16624	-422	1413	423	334	534	13	279	-22	239	1195	239	71563099
-16674	-494	1326	468	307	524	12	280	-22	240	1200	240	71563099
-16690	-572	1376	508	307	519	18	276	-23	241	1205	241	71563100
-16632	-653	1354	511	301	524	19	275	-23	242	1210	242	71563100
-16642	-774	1362	504	297	535	20	274	-21	243	1215	243	71563100
-16702	-821	1305	414	295	535	20	274	-20	244	1220	244	71563101
-16750	-815	1311	324	290	522	11	276	-22	245	1225	245	71563101
-16758	-762	1318	210	303	529	9	277	-23	246	1230	246	71563101
-16798	-777	1297	85	326	537	15	282	-21	247	1235	247	71563102
-16872	-760	1334	42	349	540	17	283	-21	248	1240	248	71563117
-16902	-744	1360	-32	352	573	10	277	-22	249	1245	249	71563142
-16888	-648	1351	-88	364	583	8	276	-22	250	1250	250	71563148
-16868	-574	1417	-127	383	598	10	278	-22	251	1255	251	71563149
-16856	-426	1311	-101	393	614	10	278	-22	252	1260	252	71563149
-16827	-347	1366	-67	405	643	12	281	-22	253	1265	253	71563150
-16772	-182	1422	40	417	671	12	282	-22	254	1270	254	71563150
-16718	-160	1412	227	425	698	8	281	-20	255	1275	255	71563151
-16694	-153	1338	326	432	707	7	281	-19	256	1280	256	71563151
-16647	-225	1269	434	435	700	12	279	-24	257	1285	257	71563151
-16729	-300	1147	506	479	668	13	279	-25	258	1290	258	71563152
-16693	-290	1109	529	529	647	10	279	-28	259	1295	259	71563210
-16744	-375	1216	538	601	605	9	279	-29	260	1300	260	71563233
-16659	-449	1126	525	607	563	12	277	-24	261	1305	261	71563241
-16658	-438	1126	479	593	548	13	277	-23	262	1310	262	71563243
-16686	-568	1046	347	560	544	6	276	-27	263	1315	263	71563243
-16743	-525	1088	175	521	554	4	276	-28	264	1320	264	71563244
-16730	-568	1149	45	509	555	6	276	-22	265	1325	265	71563244
-16735	-531	982	-77	524	564	6	276	-20	266	1330	266	71563244
-16832	-451	581	-119	650	587	11	276	-22	267	1335	267	71563245
-16861	-405	479	-173	797	587	12	276	-22	268	1340	268	71563245
-16836	-336	631	-407	1009	565	7	274	-27	269	1345	269	71563245
-16776	-258	931	-631	1121	538	6	274	-28	270	1350	270	71563280
-16735	-159	1007	-679	1111	523	4	275	-29	271	1355	271	71563341
-16541	-154	1108	-630	977	530	3	275	-29	272	1360	272	71563387
-16435	-190	1089	-555	764	554	7	277	-23	273	1365	273	71563425
-16415	-225	1118	-510	649	569	8	278	-22	274	1370	274	71563438
-16480	-211	990	-465	526	589	4	274	-21	275	1375	275	71563441
-16694	-200	828	-394	456	631	3	273	-21	276	1380	276	71563443
-16749	-260	594	-356	432	654	8	279	-27	277	1385	277	71563445
-16851	-322	509	-414	455	657	9	281	-29	278	1390	278	71563447
-16831	-244	759	-519	439	654	3	279	-28	279	1395	279	71563450
-16761	-134	850	-563	387	659	2	278	-28	280	1400	280	71563452
-16648	-114	946	-519	232	712	9	284	-29	281	1405	281	71563455
-16522	0	1016	-480	29	779	11	285	-29	282	1410	282	71563457
-16496	65	1018	-425	-103	838	8	277	-29	283	1415	283	71563462
-16435	228	1061	-235	-332	913	7	275	-29	284	1420	284	71563465
-16356	263	893	76	-577	1008	5	279	-28	285	1425	285	71563467
