-16576	37	1313	1160	465	-198	-8	170	104	1	1	1	71086903	
-16591	69	1298	1107	437	-183	-12	168	106	2	6	2	71086903	
-16630	62	1268	1079	410	-172	-14	166	108	3	11	3	71086903	
-16665	78	1267	1081	390	-161	-13	166	106	4	16	4	71086929	
-16667	66	1212	1121	378	-143	-12	166	104	5	21	5	71086946	
-16663	100	1123	1194	376	-131	-19	164	105	6	26	6	71086946	
-16676	166	1109	1283	375	-127	-23	163	105	7	31	7	71086946	
-16683	194	1172	1388	385	-123	-17	165	105	8	36	8	71086946	
-16747	238	1250	1514	400	-115	-13	167	105	9	41	9	71086947	
-16813	272	1139	1632	417	-119	-15	169	105	10	46	10	71086947	
-16878	310	1185	1737	450	-130	-15	169	105	11	51	11	71086947	
-17025	252	1162	1851	488	-153	-15	167	105	12	56	12	71086947	
-17039	350	1126	1953	543	-177	-15	167	105	13	61	13	71086947	
-16991	325	1131	2048	620	-203	-14	169	106	14	66	14	71086947	
-17055	275	1137	2136	706	-230	-14	170	106	15	71	15	71086947	
-17015	298	1240	2211	809	-251	-12	169	102	16	76	16	71086947	
-16986	221	1279	2257	903	-265	-11	169	101	17	81	17	71086953	
-16940	108	1150	2299	1003	-275	-14	170	104	18	86	18	71086955	
-16988	76	1144	2335	1074	-276	-14	170	104	19	91	19	71086955	
-17088	83	1197	2391	1147	-275	-15	171	105	20	96	20	71086955	
-17182	182	1101	2510	1242	-285	-15	171	105	21	101	21	71086964	
-17406	209	1023	2758	1313	-313	-18	166	103	22	106	22	71086977	
-17644	255	988	3191	1367	-335	-19	165	103	23	111	23	71086980	
-17888	175	956	3725	1440	-363	-19	167	103	24	116	24	71086980	
-18096	40	900	4227	1615	-418	-19	167	103	25	121	25	71086980	
-18200	-134	842	4635	2003	-495	-20	168	98	26	126	26	71086980	
-18130	-148	1008	4741	2459	-581	-20	168	98	27	131	27	71086980	
-18068	-168	1136	4712	2913	-637	-15	169	97	28	136	28	71086980	
-18066	-214	1226	4669	3278	-660	-15	169	97	29	141	29	71086980	
-18026	-254	1110	4686	3574	-636	-14	164	100	30	146	30	71086980	
-18068	-324	1106	4701	3878	-605	-14	164	100	31	151	31	71086980	
-18178	-412	1136	4786	4234	-578	-12	172	102	32	156	32	71086998	
-18170	-546	1076	4874	4634	-551	-12	172	102	33	161	33	71087022	
-18206	-710	936	4917	5044	-545	-14	170	94	34	166	34	71087024	
-18044	-859	784	4900	5445	-516	-14	170	94	35	171	35	71087024	
-17840	-1121	542	4829	5697	-517	-16	168	92	36	176	36	71087025	
-17656	-1269	227	4667	5876	-539	-16	169	93	37	181	37	71087025	
-17585	-1328	25	4458	5968	-598	-17	173	97	38	186	38	71087025	
-17580	-1422	1	4293	5991	-661	-17	172	95	39	191	39	71087028	
-17596	-1486	-160	4223	5960	-704	-17	169	87	40	196	40	71087041	
-17681	-1618	-186	4249	5995	-741	-17	168	88	41	201	41	71087053	
-17783	-1676	-49	4425	6056	-767	-16	164	92	42	206	42	71087053	
-17928	-1802	44	4726	6084	-774	-16	167	92	43	211	43	71087053	
-18081	-1890	158	5003	6099	-759	-15	171	91	44	216	44	71087053	
-18223	-1909	330	5220	6126	-752	-16	169	89	45	221	45	71087053	
-18252	-1982	563	5464	6185	-755	-18	166	86	46	226	46	71087067	
-18088	-2050	736	5819	6330	-786	-20	166	87	47	231	47	71087091	
-17891	-2192	763	6258	6555	-875	-24	166	88	48	236	48	71087095	
-17663	-2363	797	6739	6842	-980	-20	166	86	49	241	49	71087095	
-17486	-2553	1099	7192	7221	-1085	-13	167	83	50	246	50	71087095	
-17315	-2922	1488	7641	7719	-1193	-16	171	83	51	251	51	71087096	
-16981	-3352	1973	7892	8308	-1276	-20	176	82	52	256	52	71087111	
-16449	-3722	2604	7821	8859	-1330	-18	175	80	53	261	53	71087133	
-15823	-4107	3288	7514	9174	-1341	-16	174	76	54	266	54	71087133	
-15174	-4466	3649	6935	9080	-1288	-15	173	77	55	271	55	71087133	
-14652	-4525	3698	5969	8530	-1223	-14	172	78	56	276	56	71087134	
-14339	-4350	3402	4618	7631	-1159	-15	171	76	57	281	57	71087135	
-14165	-3958	2898	3001	6567	-1120	-16	170	74	58	286	58	71087135	
-14006	-3386	2331	1057	5450	-1109	-14	171	74	59	291	59	71087136	
-13816	-2637	1776	-887	4547	-1108	-12	172	74	60	296	60	71087136	
-13748	-1895	1480	-2494	3917	-1106	-11	174	72	61	301	61	71087136	
-13736	-1217	1323	-3727	3391	-1106	-10	176	70	62	306	62	71087152	
-13828	-718	1330	-4531	2883	-1093	-14	171	72	63	311	63	71087163	
-13958	-313	1244	-5025	2386	-1081	-16	168	74	64	316	64	71087163	
-14086	-90	1163	-5350	1951	-1075	-14	169	73	65	321	65	71087163	
-14233	18	1200	-5642	1588	-1065	-13	169	73	66	326	66	71087163	
-14316	367	1287	-6046	1277	-1064	-14	170	71	67	331	67	71087163	
-14497	791	1576	-6504	933	-1050	-15	171	69	68	336	68	71087163	
-14680	1147	1842	-6743	588	-992	-11	172	76	69	341	69	71087195	
-14792	1535	2078	-6863	221	-939	-10	172	78	70	346	70	71087216	
-14881	1896	2166	-6814	-114	-867	-10	174	73	71	351	71	71087219	
-14879	2028	2120	-6566	-394	-783	-10	174	72	72	356	72	71087219	
-14824	2095	2034	-6158	-641	-690	-11	180	73	73	361	73	71087221	
-14828	1980	2010	-5592	-894	-582	-11	181	73	74	366	74	71087221	
-14768	1740	1874	-4873	-1203	-447	-11	173	73	75	371	75	71087222	
-14852	1580	1188	-4052	-1625	-260	-11	171	73	76	376	76	71087222	
-14936	1428	990	-3525	-1945	-78	-8	174	76	77	381	77	71087240	
-15078	1344	702	-3057	-2205	79	-8	174	76	78	386	78	71087250	
-15184	1220	282	-2666	-2443	196	-8	174	74	79	391	79	71087250	
-15274	1056	120	-2344	-2641	281	-8	174	74	80	396	80	71087250	
-15270	976	-140	-2075	-2818	332	-11	167	77	81	401	81	71087250	
-15264	826	-306	-1828	-3031	373	-11	167	77	82	406	82	71087251	
-15361	671	-414	-1617	-3194	392	-10	171	75	83	411	83	71087251	
-15407	379	-580	-1353	-3348	416	-10	172	74	84	416	84	71087251	
-15552	82	-700	-1032	-3482	444	-10	178	72	85	421	85	71087288	
-15640	-218	-656	-761	-3524	471	-10	178	72	86	426	86	71087288	
-15746	-510	-732	-454	-3507	498	-8	176	78	87	431	87	71087288	
-15852	-752	-820	-82	-3501	535	-8	176	78	88	436	88	71087288	
-15918	-1124	-794	340	-3482	575	-9	173	79	89	441	89	71087288	
-16070	-1530	-916	774	-3451	606	-9	173	79	90	446	90	71087289	
-16230	-1950	-1070	1139	-3422	624	-12	172	80	91	451	91	71087289	
-16416	-2328	-1162	1347	-3343	641	-12	172	80	92	456	92	71087289	
-16404	-2665	-1232	1475	-3125	635	-11	171	77	93	461	93	71087328	
-16445	-2951	-1413	1552	-2882	627	-12	171	78	94	466	94	71087342	
-16347	-3170	-1511	1576	-2600	615	-14	170	80	95	471	95	71087343	
-16171	-3392	-1625	1513	-2283	578	-13	170	79	96	476	96	71087343	
-15923	-3572	-1771	1307	-1974	531	-10	168	74	97	481	97	71087343	
-15721	-3626	-1899	1038	-1695	485	-10	169	75	98	486	98	71087343	
-15455	-3494	-2073	728	-1493	470	-9	171	77	99	491	99	71087344	
-15216	-3368	-2055	436	-1415	496	-10	170	77	100	496	100	71087348	
-15088	-3280	-2089	145	-1545	595	-15	167	77	101	501	101	71087363	
-14933	-3022	-1955	-295	-1940	786	-14	170	80	102	506	102	71087363	
-15004	-2732	-1740	-707	-2448	1002	-13	175	85	103	511	103	71087363	
-15230	-2370	-1608	-1137	-2982	1247	-14	174	83	104	516	104	71087363	
-15558	-1996	-1494	-1566	-3416	1519	-15	173	81	105	521	105	71087363	
-15976	-1537	-1377	-1965	-3651	1805	-13	172	82	106	526	106	71087363	
-16426	-958	-1218	-2354	-3688	2095	-11	171	83	107	531	107	71087371	
-16874	-364	-840	-2685	-3591	2375	-13	171	85	108	536	108	71087390	
-17354	181	-376	-2865	-3412	2645	-15	171	87	109	541	109	71087401	
-17800	494	6	-2887	-3198	2812	-15	169	82	110	546	110	71087401	
-18105	485	228	-2777	-2977	2862	-15	167	79	111	551	111	71087401	
-18279	271	291	-2649	-2717	2836	-15	172	81	112	556	112	71087402	
-18296	-24	336	-2606	-2399	2775	-15	175	83	113	561	113	71087402	
-18199	-393	409	-2652	-2089	2715	-15	175	84	114	566	114	71087411	
-18063	-782	513	-2765	-1781	2647	-14	174	84	115	571	115	71087426	
-17961	-1039	650	-2968	-1447	2551	-16	172	85	116	576	116	71087436	
-17951	-1134	769	-3223	-1147	2405	-18	168	86	117	581	117	71087437	
-18039	-1171	872	-3474	-902	2194	-19	169	88	118	586	118	71087437	
-18246	-1156	819	-3626	-696	1948	-19	169	89	119	591	119	71087437	
-18442	-1144	576	-3592	-459	1694	-22	172	87	120	596	120	71087437	
-18577	-1069	336	-3380	-115	1434	-24	174	86	121	601	121	71087437	
-18623	-928	178	-3067	338	1184	-18	173	81	122	606	122	71087441	
-18463	-798	54	-2694	821	973	-14	172	78	123	611	123	71087466	
-18134	-637	34	-2252	1274	813	-18	175	80	124	616	124	71087481	
