-16820	664	1660	-1369	70	52	21205	159	53	1	1	1	71140102	
-16812	612	1752	-1386	18	62	21206	162	56	2	6	2	71140102	
-16804	514	1770	-1425	-86	75	21207	162	56	3	11	3	71140138	
-16936	512	1516	-1493	-183	56	21208	159	59	4	16	4	71140138	
-16858	502	1310	-1607	-193	28	21209	159	59	5	21	5	71140138	
-16840	506	1212	-1714	-161	-27	21210	162	58	6	26	6	71140138	
-16898	530	1118	-1781	-108	-72	21211	162	57	7	31	7	71140138	
-16937	570	1091	-1802	-46	-83	21212	160	54	8	36	8	71140139	
-16892	665	1199	-1843	9	-99	21213	159	53	9	41	9	71140141	
-16888	630	1241	-1921	19	-112	21214	157	49	10	46	10	71140153	
-16892	697	1174	-2000	-27	-110	21215	158	50	11	51	11	71140175	
-16870	842	1214	-2055	-49	-112	21216	161	57	12	56	12	71140175	
-16798	826	1276	-2037	-99	-104	21217	161	57	13	61	13	71140175	
-16760	788	1366	-2009	-178	-109	21218	156	48	14	66	14	71140175	
-16738	743	1146	-1987	-234	-105	21219	157	49	15	71	15	71140175	
-16704	751	1192	-1969	-240	-100	21220	163	55	16	76	16	71140175	
-16513	707	1249	-1884	-242	-90	21221	163	55	17	81	17	71140180	
-16524	552	1260	-1697	-279	-47	21222	161	55	18	86	18	71140204	
-16516	445	1266	-1459	-339	-1	21223	162	56	19	91	19	71140212	
-16521	372	1195	-1262	-429	43	21224	164	62	20	96	20	71140213	
-16528	269	1249	-1131	-522	83	21225	164	63	21	101	21	71140213	
-16658	206	1319	-1043	-594	123	21226	162	66	22	106	22	71140213	
-16745	145	1363	-999	-617	163	21227	161	65	23	111	23	71140213	
-16830	87	1529	-976	-577	203	21228	156	60	24	116	24	71140213	
-16862	82	1472	-982	-520	221	21229	160	58	25	121	25	71140223	
-16850	158	1549	-1023	-482	233	21230	166	54	26	126	26	71140243	
-16897	223	1677	-1078	-487	244	21231	164	56	27	131	27	71140250	
-17015	263	1674	-1111	-489	242	21232	160	60	28	136	28	71140250	
-17055	329	1545	-1141	-450	237	21233	161	59	29	141	29	71140250	
-17059	460	1479	-1201	-379	231	21234	164	56	30	146	30	71140250	
-17012	586	1398	-1317	-299	210	21235	163	56	31	151	31	71140250	
-16926	701	1419	-1424	-212	198	21236	161	55	32	156	32	71140254	
-16857	789	1436	-1429	-151	201	21237	161	58	33	161	33	71140272	
-16837	792	1447	-1358	-118	213	21238	160	62	34	166	34	71140295	
-16838	783	1539	-1268	-107	224	21239	162	61	35	171	35	71140306	
-16806	740	1609	-1197	-100	227	21240	164	60	36	176	36	71140310	
-16853	667	1633	-1194	-80	228	21241	163	57	37	181	37	71140312	
-16855	600	1770	-1259	-55	220	21242	161	53	38	186	38	71140312	
-16835	570	1834	-1386	-29	200	21244	163	57	39	191	39	71140314	
-16786	582	1921	-1548	15	187	21245	165	61	40	196	40	71140321	
-16731	590	2043	-1706	55	175	21246	164	62	41	201	41	71140325	
-16693	603	2178	-1833	45	165	21247	164	62	42	206	42	71140325	
-16664	645	2130	-1907	24	158	21248	165	61	43	211	43	71140325	
-16665	664	2002	-1969	34	166	21249	165	61	44	216	44	71140325	
-16684	710	1867	-2052	60	180	21250	164	60	45	221	45	71140325	
-16702	770	1764	-2141	125	195	21251	164	60	46	226	46	71140325	
-16725	891	1743	-2195	205	220	21252	165	59	47	231	47	71140343	
-16781	1048	1720	-2202	281	253	21253	165	57	48	236	48	71140361	
-16839	1125	1689	-2116	359	302	21254	163	55	49	241	49	71140361	
-16885	1204	1685	-1976	390	356	21255	162	54	50	246	50	71140361	
-16918	1264	1732	-1844	387	406	21256	166	52	51	251	51	71140361	
-16925	1308	1711	-1728	383	445	21257	169	51	52	256	52	71140362	
-16950	1359	1713	-1606	383	473	21258	168	58	53	261	53	71140362	
-16926	1360	1781	-1476	367	493	21259	168	62	54	266	54	71140362	
-16864	1292	1761	-1339	333	516	21260	169	62	55	271	55	71140368	
-16821	1323	1707	-1195	310	536	21261	170	62	56	276	56	71140407	
-16780	1282	1804	-1107	301	541	21262	168	56	57	281	57	71140430	
-16759	1245	1753	-1104	309	528	21263	167	55	58	286	58	71140433	
-16724	1245	1710	-1160	330	519	21264	168	56	59	291	59	71140433	
-16855	1164	1701	-1207	376	518	21265	168	56	60	296	60	71140433	
-16941	1104	1841	-1255	484	516	21266	166	62	61	301	61	71140433	
-17045	1083	1834	-1292	598	521	21267	166	64	62	306	62	71140433	
-17060	1050	2056	-1325	666	516	21268	167	60	63	311	63	71140439	
-17085	1012	2144	-1367	668	516	21269	167	59	64	316	64	71140441	
-17153	1033	2259	-1414	642	510	21270	167	54	65	321	65	71140441	
-17171	1062	2248	-1444	661	502	21271	167	53	66	326	66	71140441	
-17162	1055	2192	-1460	761	502	21272	166	63	67	331	67	71140441	
-17042	1103	2252	-1513	902	485	21273	166	66	68	336	68	71140441	
-16908	1206	2225	-1583	1012	485	21274	166	63	69	341	69	71140442	
-16780	1231	2328	-1581	1090	486	21275	166	62	70	346	70	71140450	
-16516	1306	2428	-1502	1164	495	21276	170	56	71	351	71	71140474	
-16221	1330	2385	-1412	1257	482	21277	171	55	72	356	72	71140479	
-16024	1420	2360	-1395	1344	462	21278	164	60	73	361	73	71140479	
-16038	1536	2290	-1484	1339	466	21279	164	60	74	366	74	71140480	
-16118	1654	2040	-1569	1295	453	21280	172	58	75	371	75	71140480	
-16314	1680	1932	-1693	1275	447	21281	172	58	76	376	76	71140480	
-16514	1854	1948	-1830	1327	427	21282	169	57	77	381	77	71140480	
-16618	2024	1924	-1888	1344	420	21283	169	57	78	386	78	71140480	
-16834	2074	2024	-1808	1275	432	21284	171	59	79	391	79	71140480	
-17010	2084	1962	-1666	1199	442	21285	171	59	80	396	80	71140499	
-17178	1996	1936	-1546	1149	447	21286	171	59	81	401	81	71140519	
-17318	1970	1824	-1470	1130	442	21287	171	59	82	406	82	71140519	
-17312	1870	1728	-1383	1166	449	21288	168	64	83	411	83	71140519	
-17336	1768	1884	-1292	1207	454	21289	168	64	84	416	84	71140519	
-17266	1818	1958	-1223	1254	444	21290	169	61	85	421	85	71140519	
-17024	1766	2088	-1197	1279	427	21291	169	61	86	426	86	71140519	
-16812	1722	2164	-1190	1282	395	21292	170	58	87	431	87	71140555	
-16564	1782	2190	-1168	1223	383	21293	170	58	88	436	88	71140588	
-16408	1740	2286	-1066	1146	378	21294	166	62	89	441	89	71140588	
-16204	1628	2108	-937	1136	357	21295	168	61	90	446	90	71140588	
-16076	1512	2028	-934	1175	318	21296	177	55	91	451	91	71140588	
-15965	1453	1958	-1081	1245	262	21297	175	56	92	456	92	71140589	
-15890	1378	1874	-1254	1327	200	21298	173	57	93	461	93	71140595	
-16004	1235	1720	-1539	1463	108	21299	173	56	94	466	94	71140627	
-16287	1084	1540	-1832	1634	23	21300	174	54	95	471	95	71140649	
-16588	954	1437	-2097	1836	-41	21301	174	54	96	476	96	71140649	
-17032	895	1370	-2319	2024	-85	21302	172	56	97	481	97	71140649	
-17450	986	1396	-2530	2184	-115	21303	174	57	98	486	98	71140649	
-17746	1263	1174	-2760	2341	-138	21304	181	59	99	491	99	71140649	
-17867	1478	888	-2942	2442	-175	21305	180	58	100	496	100	71140649	
-17886	1729	572	-3122	2569	-238	21306	176	52	101	501	101	71140649	
-17767	2020	218	-3192	2754	-317	21307	177	53	102	506	102	71140649	
-17520	2107	-140	-3109	2952	-396	21308	181	59	103	511	103	71140657	
-17343	2096	-451	-2915	3143	-473	21309	180	58	104	516	104	71140691	
-17139	2035	-608	-2729	3245	-548	21310	174	56	105	521	105	71140695	
-16958	1893	-644	-2530	3325	-626	21311	174	58	106	526	106	71140695	
-16733	1769	-432	-2280	3380	-711	21312	175	63	107	531	107	71140696	
-16541	1662	-356	-1967	3338	-801	21313	177	59	108	536	108	71140696	
-16406	1510	-260	-1582	3222	-882	21314	180	54	109	541	109	71140697	
-16456	1222	-331	-1170	3149	-950	21315	179	56	110	546	110	71140697	
-16683	978	-488	-791	3212	-991	21316	177	59	111	551	111	71140698	
-16949	897	-540	-503	3416	-996	21317	179	57	112	556	112	71140698	
-17180	788	-400	-305	3691	-976	21318	182	54	113	561	113	71140698	
-17468	822	-424	-235	4007	-939	21320	180	56	114	566	114	71140699	
-17676	1084	-651	-410	4313	-887	21321	178	58	115	571	115	71140700	
-17749	1335	-966	-654	4592	-834	21322	179	57	116	576	116	71140700	
-17677	1490	-1266	-896	4912	-784	21322	180	56	117	581	117	71140700	
-17434	1600	-1520	-1161	5293	-748	21323	181	56	118	586	118	71140700	
-17183	1797	-1802	-1389	5667	-724	21324	183	55	119	591	119	71140701	
-16805	2105	-1950	-1395	5976	-684	21325	183	58	120	596	120	71140714	
-16340	2299	-1978	-1056	6153	-618	21326	184	62	121	601	121	71140731	
-15918	2300	-1919	-526	6162	-560	21327	184	58	122	606	122	71140731	
-15537	2300	-1964	-25	6015	-532	21329	185	53	123	611	123	71140731	
-15324	2338	-2029	302	5787	-510	21330	184	56	124	616	124	71140731	
-15216	2403	-2143	522	5578	-507	21331	184	58	125	621	125	71140732	
-15347	2351	-2322	671	5367	-520	21332	184	54	126	626	126	71140732	
-15644	2174	-2459	773	5167	-554	21333	184	52	127	631	127	71140732	
-15978	1970	-2466	882	5006	-614	21334	180	49	128	636	128	71140746	
-16300	1488	-2462	929	4859	-678	21335	177	47	129	641	129	71140763	
-16550	1366	-2145	885	4713	-748	21336	179	50	130	646	130	71140769	
-16951	1209	-2179	1145	4568	-729	21337	180	52	131	651	131	71140769	
-17278	1106	-2414	1363	4650	-610	21338	182	48	132	656	132	71140769	
-17572	1270	-2505	1399	4947	-495	21339	183	47	133	661	133	71140769	
-17667	1344	-2619	1417	5267	-351	21340	182	52	134	666	134	71140769	
-17647	1484	-2694	1318	5650	-177	21341	182	54	135	671	135	71140769	
-17500	1828	-2946	1089	6150	14	21342	180	50	136	676	136	71140791	
-17188	2238	-3394	749	6838	202	21343	178	48	137	681	137	71140805	
-16746	2600	-3612	343	7697	353	21344	180	44	138	686	138	71140805	
-16296	2801	-3594	40	8513	471	21345	182	42	139	691	139	71140806	
-15667	2888	-3482	-128	8997	590	21346	178	39	140	696	140	71140806	
-15165	2912	-3185	-164	8788	697	21347	176	38	141	701	141	71140806	
-14776	2976	-2862	-12	8066	777	21348	178	41	142	706	142	71140814	
-14540	2899	-2529	341	7092	839	21349	178	42	143	711	143	71140816	
-14474	2654	-2516	874	6017	904	21350	180	38	144	716	144	71140837	
-14631	2299	-2629	1306	5048	911	21351	181	37	145	721	145	71140842	
-14928	1886	-2457	1720	4268	850	21352	179	37	146	726	146	71140842	
-15304	1352	-2163	2305	3662	751	21353	179	37	147	731	147	71140842	
-15810	802	-1782	3106	3158	588	21354	177	39	148	736	148	71140843	
-16106	480	-1198	3773	2904	411	21355	177	39	149	741	149	71140843	
-16288	930	-808	4357	2628	157	21356	177	39	150	746	150	71140843	
-16664	-260	-790	4916	2493	-120	21357	177	39	151	751	151	71140880	
-16802	-528	-1193	5111	2642	-152	21358	175	38	152	756	152	71140880	
-16822	-433	-1800	4774	3082	-251	21359	174	38	153	761	153	71140880	
-16847	12	-2159	4183	3683	-337	21360	175	36	154	766	154	71140880	
-16825	522	-2395	3681	4265	-346	21361	175	35	155	771	155	71140880	
-16805	1109	-2534	3339	4742	-243	21362	177	30	156	776	156	71140880	
-16746	1946	-2668	2955	5193	-4	21363	177	29	157	781	157	71140880	
-16684	2536	-2920	2536	5496	234	21364	176	34	158	786	158	71140890	
-16530	2850	-3104	1928	5758	507	21365	176	34	159	791	159	71140917	
-16248	2888	-3406	1093	5908	791	21366	177	27	160	796	160	71140917	
-15874	2696	-3730	235	5920	1003	21367	177	27	161	801	161	71140917	
-15592	2432	-3814	-425	5813	1119	21368	182	32	162	806	162	71140917	
-15486	2164	-3752	-690	5526	1151	21369	182	32	163	811	163	71140918	
-15706	1780	-3364	-473	5086	1182	21370	178	20	164	816	164	71140918	
-16098	1388	-3047	231	4639	1124	21371	177	21	165	821	165	71140922	
-16259	1068	-2861	828	4360	1026	21372	174	23	166	826	166	71140940	
-16373	811	-2748	1331	4123	926	21373	172	26	167	831	167	71140955	
-16266	817	-2905	1405	4086	822	21374	175	29	168	836	168	71140955	
-16053	878	-2943	1254	4190	738	21375	175	27	169	841	169	71140955	
-15920	1006	-2870	1062	4315	667	21376	172	18	170	846	170	71140955	
