-16146	1553	-5547	-5075	-329	357	-86	112	-34	1	1	1	71114102	
-15997	1530	-5562	-4934	-360	293	-85	111	-32	2	6	2	71114102	
-15899	1522	-5544	-4710	-401	261	-85	111	-31	3	11	3	71114125	
-15798	1447	-5519	-4429	-451	270	-87	107	-30	4	16	4	71114140	
-15682	1311	-5503	-4059	-520	326	-89	105	-29	5	21	5	71114140	
-15692	1157	-5449	-3720	-598	410	-88	109	-27	6	26	6	71114140	
-15606	1054	-5393	-3444	-679	501	-88	110	-26	7	31	7	71114140	
-15643	847	-5252	-3225	-734	594	-90	109	-33	8	36	8	71114140	
-15644	693	-5308	-3051	-761	692	-91	109	-35	9	41	9	71114149	
-15637	573	-5199	-2970	-760	770	-89	103	-30	10	46	10	71114178	
-15630	350	-5206	-3010	-743	819	-89	101	-29	11	51	11	71114212	
-15574	174	-5234	-3145	-702	837	-91	108	-28	12	56	12	71114219	
-15515	43	-5198	-3374	-697	827	-92	110	-28	13	61	13	71114219	
-15432	2	-5070	-3709	-705	775	-93	107	-29	14	66	14	71114219	
-15398	-134	-5196	-4046	-739	695	-93	107	-29	15	71	15	71114219	
-15318	-204	-5122	-4419	-779	598	-91	111	-29	16	76	16	71114219	
-15208	-256	-5204	-4786	-862	485	-91	111	-29	17	81	17	71114227	
-15058	-308	-5310	-5156	-1010	391	-87	103	-25	18	86	18	71114227	
-15020	-360	-5338	-5468	-1204	342	-87	103	-25	19	91	19	71114227	
-14946	-382	-5516	-5760	-1393	336	-92	102	-32	20	96	20	71114227	
-14886	-312	-5558	-6017	-1598	418	-92	102	-32	21	101	21	71114227	
-14938	-306	-5514	-6231	-1853	578	-94	106	-32	22	106	22	71114227	
-14949	-111	-5535	-6414	-2146	865	-93	106	-30	23	111	23	71114229	
-15087	-78	-5448	-6540	-2360	1152	-88	106	-24	24	116	24	71114244	
-15251	-52	-5444	-6727	-2498	1435	-88	104	-24	25	121	25	71114276	
-15335	120	-5325	-6947	-2544	1695	-88	98	-24	26	126	26	71114276	
-15422	172	-5130	-7243	-2533	1922	-88	99	-23	27	131	27	71114276	
