-14853	312	-2656	-1926	1333	1465	-94	106	-12	1	1	1	71150513	
-14911	255	-2833	-2077	1355	1484	-94	104	-12	2	6	2	71150532	
-14943	139	-3037	-2344	1374	1538	-93	110	-10	3	11	3	71150555	
-14957	45	-3115	-2689	1378	1606	-93	111	-9	4	16	4	71150560	
-15011	60	-3276	-3077	1351	1687	-99	108	-11	5	21	5	71150561	
-15168	4	-3372	-3467	1279	1776	-101	107	-11	6	26	6	71150561	
-15286	-42	-3548	-3939	1223	1878	-96	106	-12	7	31	7	71150562	
-15308	-68	-3630	-4392	1198	1959	-96	106	-12	8	36	8	71150562	
-15448	-24	-3620	-4833	1201	2032	-97	109	-17	9	41	9	71150563	
-15442	-22	-3520	-5203	1232	2127	-97	109	-17	10	46	10	71150584	
-15532	12	-3566	-5495	1295	2201	-103	103	-19	11	51	11	71150584	
-15476	84	-3536	-5799	1353	2258	-103	103	-19	12	56	12	71150584	
-15462	224	-3542	-6041	1362	2325	-94	108	-8	13	61	13	71150584	
-15450	296	-3504	-6282	1330	2437	-94	108	-8	14	66	14	71150585	
-15300	288	-3400	-6551	1286	2522	-102	106	-6	15	71	15	71150585	
-15299	234	-3267	-6872	1251	2616	-102	106	-7	16	76	16	71150585	
-15115	330	-3126	-7135	1224	2649	-100	104	-10	17	81	17	71150585	
-15039	337	-2956	-7344	1204	2660	-100	104	-10	18	86	18	71150587	
-14924	384	-2910	-7529	1201	2658	-100	104	-10	19	91	19	71150600	
-14807	512	-2900	-7781	1191	2637	-100	103	-11	20	96	20	71150621	
-14702	612	-2875	-8024	1192	2611	-99	99	-15	21	101	21	71150621	
-14579	686	-2960	-8227	1217	2576	-99	98	-15	22	106	22	71150622	
-14397	893	-3046	-8409	1256	2541	-101	95	-15	23	111	23	71150622	
-14218	1147	-3086	-8520	1302	2508	-103	97	-13	24	116	24	71150622	
-13995	1254	-3092	-8513	1330	2495	-105	101	-9	25	121	25	71150622	
-13833	1305	-3126	-8425	1353	2504	-107	101	-9	26	126	26	71150626	
-13580	1246	-3205	-8274	1375	2524	-109	101	-9	27	131	27	71150643	
-13380	1171	-3294	-8093	1399	2548	-106	102	-9	28	136	28	71150659	
-13217	1106	-3235	-7872	1409	2570	-102	104	-10	29	141	29	71150659	
-13064	954	-3196	-7581	1404	2580	-100	103	-10	30	146	30	71150659	
