-16560	654	2657	1398	1774	-467	-14	171	112	1	1	1	71102725	
-16668	540	2601	1729	1642	-457	-15	173	111	2	6	2	71102725	
-16720	462	2439	2052	1512	-443	-15	173	111	3	11	3	71102725	
-16741	362	2140	2291	1409	-420	-16	174	112	4	16	4	71102726	
-16728	197	1866	2428	1361	-399	-13	175	110	5	21	5	71102726	
-16682	144	1726	2409	1366	-375	-11	175	109	6	26	6	71102739	
-16531	166	1730	2280	1384	-340	-13	172	113	7	31	7	71102748	
-16352	110	1792	2124	1375	-287	-14	170	116	8	36	8	71102748	
-16210	80	1777	1970	1320	-224	-10	172	114	9	41	9	71102748	
-16165	84	1748	1825	1214	-150	-8	174	112	10	46	10	71102748	
-16162	85	1776	1689	1086	-71	-10	172	111	11	51	11	71102748	
-16265	59	1919	1574	920	1	-11	171	111	12	56	12	71102748	
-16430	-16	2171	1541	816	61	-12	170	105	13	61	13	71102780	
-16627	-91	2234	1601	801	113	-12	170	104	14	66	14	71102788	
-16826	-125	2378	1739	904	169	-10	174	108	15	71	15	71102789	
-17005	-245	2428	1996	1116	208	-9	175	109	16	76	16	71102789	
-17155	-378	2416	2276	1412	217	-12	172	107	17	81	17	71102789	
-17309	-503	2406	2492	1707	200	-13	171	107	18	86	18	71102789	
-17414	-666	2262	2606	1887	159	-13	174	105	19	91	19	71102790	
-17541	-858	2199	2606	1933	103	-13	175	105	20	96	20	71102796	
-17590	-1076	2050	2485	1885	52	-10	176	106	21	101	21	71102826	
-17602	-1256	1818	2345	1845	20	-10	176	106	22	106	22	71102826	
-17562	-1348	1502	2193	1887	-10	-10	170	106	23	111	23	71102826	
-17402	-1360	1140	2101	2047	-29	-10	170	106	24	116	24	71102827	
-17248	-1420	740	2026	2299	-39	-10	178	102	25	121	25	71102827	
-17090	-1392	520	1952	2578	-19	-10	178	102	26	126	26	71102827	
-17015	-1377	372	1840	2744	1	-12	176	102	27	131	27	71102827	
-16904	-1358	232	1648	2866	33	-12	176	102	28	136	28	71102842	
-16974	-1262	242	1348	2912	89	-15	173	101	29	141	29	71102863	
-16936	-1268	178	1086	2856	147	-15	173	101	30	146	30	71102864	
-17126	-1252	132	826	2832	192	-15	177	99	31	151	31	71102864	
-17148	-1138	154	523	2873	218	-15	177	99	32	156	32	71102864	
-17256	-1072	220	282	3033	211	-14	176	106	33	161	33	71102864	
-17210	-956	350	204	3290	190	-14	176	106	34	166	34	71102865	
-17186	-896	618	247	3564	207	-10	174	98	35	171	35	71102865	
-17112	-716	752	336	3783	258	-10	174	98	36	176	36	71102872	
-17072	-658	1088	427	3968	329	-10	170	108	37	181	37	71102903	
-17008	-364	1202	672	4109	439	-10	170	107	38	186	38	71102903	
-17015	-206	1360	981	4230	536	-12	172	104	39	191	39	71102904	
-17050	-47	1342	1446	4465	596	-13	172	103	40	196	40	71102904	
-17046	-80	1119	1891	4872	613	-17	173	99	41	201	41	71102905	
-16893	-198	990	2182	5455	594	-17	173	99	42	206	42	71102905	
-16720	-356	737	2215	6132	518	-18	174	98	43	211	43	71102911	
-16544	-571	683	2060	6843	386	-16	174	97	44	216	44	71102936	
-16269	-835	698	1796	7511	194	-10	172	94	45	221	45	71102943	
-15881	-1051	1015	1669	7921	-55	-10	175	93	46	226	46	71102943	
-15606	-1277	1469	1817	7857	-245	-10	180	92	47	231	47	71102943	
-15410	-1560	1972	2108	7391	-393	-11	178	92	48	236	48	71102943	
-15395	-1874	2358	2352	6645	-512	-12	176	92	49	241	49	71102943	
-15487	-2215	2510	2350	5808	-625	-12	176	93	50	246	50	71102943	
-15676	-2465	2491	2003	5072	-725	-11	177	95	51	251	51	71102949	
-15932	-2430	2263	1320	4562	-794	-11	175	93	52	256	52	71102967	
-16183	-2217	1992	447	4341	-833	-11	173	89	53	261	53	71102983	
-16340	-1879	1932	-549	4399	-830	-10	173	89	54	266	54	71102983	
-16294	-1510	1966	-1427	4616	-777	-9	173	89	55	271	55	71102983	
-16187	-1157	2122	-2079	4782	-699	-11	173	87	56	276	56	71102983	
-16079	-832	2434	-2652	4865	-610	-12	172	84	57	281	57	71102983	
-16010	-591	2804	-3086	4826	-504	-12	173	85	58	286	58	71102984	
-16007	-408	3144	-3271	4670	-384	-12	174	86	59	291	59	71102988	
-16049	-370	3390	-3248	4448	-277	-10	176	86	60	296	60	71103005	
-16058	-502	3524	-3060	4198	-183	-8	178	86	61	301	61	71103021	
-16046	-575	3516	-2841	3908	-93	-9	175	87	62	306	62	71103021	
-16029	-428	3249	-2645	3618	8	-10	172	88	63	311	63	71103021	
-16064	-258	2928	-2392	3383	109	-9	176	86	64	316	64	71103040	
-16075	-44	2444	-1992	3212	203	-8	178	84	65	321	65	71103063	
-16098	138	1856	-1501	3139	288	-8	178	85	66	326	66	71103070	
-16194	213	1259	-1021	3192	361	-8	178	86	67	331	67	71103070	
-16165	271	839	-677	3337	404	-8	177	82	68	336	68	71103071	
-16125	496	566	-560	3448	427	-8	176	80	69	341	69	71103072	
-16154	806	530	-561	3417	462	-12	175	84	70	346	70	71103072	
-16230	959	438	-514	3219	525	-14	174	86	71	351	71	71103073	
-16228	1047	376	-414	2980	577	-8	175	80	72	356	72	71103073	
-16361	1204	396	-307	2782	602	-7	175	79	73	361	73	71103073	
-16388	1278	424	-177	2615	604	-9	178	79	74	366	74	71103073	
-16392	1320	598	10	2453	598	-9	179	79	75	371	75	71103076	
-16330	1370	688	210	2283	595	-7	181	77	76	376	76	71103094	
-16295	1412	1047	368	2095	586	-7	181	77	77	381	77	71103098	
-16240	1423	1262	568	1877	594	-9	183	81	78	386	78	71103098	
-16274	1390	1306	854	1582	615	-10	184	82	79	391	79	71103098	
-16290	1392	1282	1104	1357	637	-15	181	83	80	396	80	71103098	
-16308	1358	1236	1359	1258	646	-15	181	83	81	401	81	71103098	
-16334	1130	1120	1597	1253	669	-9	181	83	82	406	82	71103098	
-16234	864	960	1775	1302	686	-9	181	83	83	411	83	71103122	
-16106	604	876	1853	1380	696	-14	176	80	84	416	84	71103134	
-16018	266	918	1945	1434	686	-14	176	80	85	421	85	71103134	
-15956	-58	686	2099	1358	674	-17	175	75	86	426	86	71103134	
-15941	-250	544	2259	1203	631	-17	175	75	87	431	87	71103134	
-15952	-514	140	2491	895	612	-11	177	81	88	436	88	71103135	
-16098	-810	-202	2675	650	601	-11	177	81	89	441	89	71103135	
-16266	-968	-610	2896	568	585	-8	176	80	90	446	90	71103149	
-16448	-1150	-914	3074	632	556	-8	176	80	91	451	91	71103172	
-16652	-1238	-1244	3223	815	513	-15	173	75	92	456	92	71103172	
-16804	-1324	-1294	3441	1033	472	-15	173	75	93	461	93	71103172	
-16748	-1506	-1450	3607	1193	440	-11	177	73	94	466	94	71103173	
-16778	-1730	-1496	3620	1340	426	-11	177	73	95	471	95	71103173	
-16858	-1757	-1672	3355	1478	388	-13	183	75	96	476	96	71103173	
-16830	-1760	-1808	3002	1583	381	-12	182	75	97	481	97	71103179	
-16904	-1712	-1629	2561	1653	385	-8	176	76	98	486	98	71103203	
-16901	-1671	-1566	2024	1656	416	-9	176	75	99	491	99	71103209	
-16860	-1606	-1445	1476	1614	455	-14	176	70	100	496	100	71103209	
-16719	-1530	-1338	954	1516	520	-13	177	72	101	501	101	71103209	
-16576	-1551	-1129	452	1354	602	-10	180	78	102	506	102	71103209	
-16463	-1572	-928	-65	1184	675	-11	180	77	103	511	103	71103210	
-16325	-1547	-865	-650	1071	710	-17	181	73	104	516	104	71103210	
-16316	-1466	-829	-1230	1040	697	-14	179	73	105	521	105	71103226	
-16351	-1428	-828	-1579	1093	647	-10	176	72	106	526	106	71103251	
-16286	-1369	-950	-1741	1209	577	-10	177	69	107	531	107	71103251	
-16198	-1301	-1127	-1753	1335	489	-11	179	65	108	536	108	71103252	
-16156	-1225	-1246	-1672	1410	397	-9	181	69	109	541	109	71103252	
-16130	-1134	-1359	-1475	1384	328	-7	183	75	110	546	110	71103252	
-16124	-1012	-1571	-1186	1233	281	-10	181	75	111	551	111	71103253	
-16096	-845	-1854	-887	1021	243	-15	177	75	112	556	112	71103253	
-16123	-588	-2096	-648	856	208	-14	179	72	113	561	113	71103270	
-16156	-213	-2312	-485	801	208	-14	180	70	114	566	114	71103288	
-16177	84	-2553	-309	840	252	-15	178	72	115	571	115	71103292	
-16233	263	-2686	-161	985	311	-15	177	73	116	576	116	71103292	
-16308	457	-2762	-68	1250	375	-12	178	74	117	581	117	71103292	
-16323	824	-2776	-89	1631	445	-7	179	75	118	586	118	71103293	
-16290	1410	-2624	-238	1963	514	-9	179	72	119	591	119	71103293	
-16264	1940	-2456	-305	2076	613	-13	179	67	120	596	120	71103302	
-16288	2264	-2356	-160	1917	748	-13	182	69	121	601	121	71103329	
-16437	2334	-2436	91	1706	889	-12	184	70	122	606	122	71103342	
-16562	2236	-2690	291	1740	964	-14	182	73	123	611	123	71103342	
-16630	2170	-2910	409	2085	960	-15	181	75	124	616	124	71103342	
-16599	2099	-2852	490	2655	915	-11	180	71	125	621	125	71103342	
-16386	2055	-2666	550	3240	839	-9	179	69	126	626	126	71103342	
-16110	1996	-2462	621	3633	746	-11	178	65	127	631	127	71103342	
-15815	1785	-2379	778	3782	666	-12	178	62	128	636	128	71103342	
-15504	1486	-2396	1122	3712	569	-15	179	69	129	641	129	71103372	
-15408	1420	-2488	1388	3503	518	-15	179	69	130	646	130	71103401	
-15450	1418	-2484	1668	3239	499	-15	179	65	131	651	131	71103401	
-15630	1446	-2816	1975	3029	512	-15	179	65	132	656	132	71103401	
-15826	1308	-3150	2315	2984	568	-10	182	62	133	661	133	71103401	
-16012	1326	-3362	2584	3161	585	-10	182	62	134	666	134	71103401	
-16150	1338	-3250	2771	3466	625	-9	179	65	135	671	135	71103401	
-16034	1404	-3208	2885	3851	650	-9	179	65	136	676	136	71103401	
-16006	1524	-3130	3012	4176	680	-17	177	61	137	681	137	71103401	
-15956	1365	-3294	3352	4482	714	-17	177	60	138	686	138	71103403	
-15896	1270	-3400	3742	4731	691	-18	176	56	139	691	139	71103415	
-15930	1118	-3541	4214	4978	633	-17	176	56	140	696	140	71103437	
-15979	913	-3746	4683	5186	593	-13	175	57	141	701	141	71103437	
-15977	713	-4067	5092	5296	537	-12	176	57	142	706	142	71103437	
-15987	568	-4432	5421	5370	402	-10	178	56	143	711	143	71103437	
-15962	408	-4995	5761	5526	324	-10	179	56	144	716	144	71103437	
-15877	272	-5756	6104	5831	219	-12	182	54	145	721	145	71103437	
-15697	346	-6426	6451	6344	78	-12	180	52	146	726	146	71103437	
-15513	425	-6515	6625	6742	39	-13	177	49	147	731	147	71103437	
-15398	530	-6176	6615	6937	51	-12	177	50	148	736	148	71103455	
-15173	578	-5548	6298	6749	188	-10	176	54	149	741	149	71103525	
-14980	538	-4750	5587	6143	409	-10	176	54	150	746	150	71103525	
-14929	614	-3751	4640	5197	558	-9	177	55	151	751	151	71103526	
-15137	552	-2836	3803	4061	622	-10	176	53	152	756	152	71103526	
-15382	480	-2278	3279	2960	740	-15	173	43	153	761	153	71103526	
-15583	272	-1700	2903	2108	796	-13	174	43	154	766	154	71103527	
-15702	-13	-1136	2589	1641	786	-8	176	42	155	771	155	71103527	
-15722	-169	-772	2245	1572	800	-11	177	44	156	776	156	71103527	
-15700	-124	-434	1822	1712	790	-16	178	48	157	781	157	71103528	
-15682	-134	-237	1407	1942	771	-14	176	47	158	786	158	71103550	
-15604	-222	-414	1052	2185	761	-12	174	46	159	791	159	71103583	
-15562	-404	-817	854	2416	748	-12	176	45	160	796	160	71103583	
-15570	-664	-1291	936	2623	722	-13	179	43	161	801	161	71103583	
-15430	-902	-1718	1332	2737	660	-9	180	42	162	806	162	71103583	
-15246	-1005	-2051	1835	2676	544	-5	181	41	163	811	163	71103584	
-15114	-1156	-2358	2258	2475	395	-8	179	42	164	816	164	71103584	
-15043	-1352	-2653	2577	2240	240	-10	178	42	165	821	165	71103584	
-14959	-1432	-2896	2667	2051	91	-9	180	40	166	826	166	71103584	
-14842	-1408	-3037	2545	1890	-35	-9	181	39	167	831	167	71103584	
-14795	-1293	-3280	2370	1694	-81	-10	179	40	168	836	168	71103584	
-14840	-1018	-3635	2243	1357	-117	-10	178	40	169	841	169	71103585	
-15019	-570	-3908	2128	783	-213	-11	176	41	170	846	170	71103585	
-15269	-35	-3760	1859	-159	-311	-12	174	42	171	851	171	71103585	
-15601	380	-3336	1434	-1180	-325	-16	176	43	172	856	172	71103585	
-15952	578	-2900	944	-2118	-223	-17	177	43	173	861	173	71103585	
-16265	686	-2598	480	-2852	-101	-15	177	40	174	866	174	71103585	
-16782	858	-2213	81	-3279	-149	-15	177	39	175	871	175	71103592	
-16968	781	-1970	-94	-3326	-50	-13	179	41	176	876	176	71103617	
-17052	854	-1581	-304	-3162	5	-12	180	42	177	881	177	71103623	
