-17253	1954	-1620	-607	-16	767	-82	116	4	1	1	1	71155328	
-17039	1669	-1696	-268	-86	938	-85	119	4	2	6	2	71155330	
-17051	1868	-1800	-88	-138	1101	-86	120	4	3	11	3	71155332	
-16916	1840	-1808	30	-206	1312	-86	116	0	4	16	4	71155335	
-16684	1362	-1938	345	-89	1471	-86	116	0	5	21	5	71155336	
-16634	1508	-1892	436	34	1587	-85	109	3	6	26	6	71155337	
-16416	1494	-1622	432	101	1719	-85	109	3	7	31	7	71155337	
-16188	1010	-1694	597	159	1836	-83	105	3	8	36	8	71155358	
-15942	742	-1914	515	189	1967	-83	105	3	9	41	9	71155367	
-15806	994	-2010	96	220	2098	-94	116	0	10	46	10	71155367	
-15780	1218	-2052	-68	194	2231	-94	116	0	11	51	11	71155367	
-15612	946	-2178	-37	135	2353	-89	115	1	12	56	12	71155367	
-15670	1180	-2241	-206	38	2501	-89	115	1	13	61	13	71155367	
-15594	1164	-2322	-336	-52	2646	-87	115	3	14	66	14	71155367	
-15602	1274	-2365	-461	-68	2793	-87	115	2	15	71	15	71155367	
-15566	1376	-2441	-581	-10	2916	-89	117	-1	16	76	16	71155368	
-15568	1513	-2425	-600	82	3033	-88	116	-1	17	81	17	71155368	
-15524	1423	-2363	-515	207	3134	-86	110	0	18	86	18	71155368	
-15444	1198	-2444	-447	335	3239	-86	112	0	19	91	19	71155368	
-15363	1315	-2555	-551	450	3335	-84	120	2	20	96	20	71155370	
-15403	1474	-2484	-549	558	3435	-86	117	1	21	101	21	71155374	
-15415	1408	-2449	-355	644	3505	-90	112	0	22	106	22	71155382	
-15387	1272	-2509	-106	775	3555	-90	114	1	23	111	23	71155398	
-15295	1185	-2496	59	916	3587	-90	118	2	24	116	24	71155403	
-15284	994	-2483	198	1044	3603	-90	115	1	25	121	25	71155404	
-15344	836	-2464	317	1139	3617	-91	111	-1	26	126	26	71155404	
-15400	609	-2383	420	1187	3626	-91	111	1	27	131	27	71155404	
-15459	312	-2296	561	1211	3625	-92	110	5	28	136	28	71155404	
-15554	89	-2126	622	1212	3630	-94	110	4	29	141	29	71155404	
-15687	-132	-1890	589	1153	3633	-95	111	1	30	146	30	71155415	
-15748	-269	-1872	531	1076	3650	-96	108	5	31	151	31	71155434	
-15817	-270	-1884	352	1012	3672	-96	106	8	32	156	32	71155441	
-15910	-368	-1867	123	960	3692	-97	108	6	33	161	33	71155441	
-16002	-355	-1872	-102	917	3723	-97	109	5	34	166	34	71155442	
-16015	-336	-1855	-333	877	3757	-95	106	1	35	171	35	71155442	
-15992	-380	-1944	-543	834	3808	-94	104	-2	36	176	36	71155442	
-16009	-255	-1931	-835	768	3866	-96	108	-1	37	181	37	71155442	
-15978	-141	-2011	-1132	720	3927	-97	109	-1	38	186	38	71155490	
-15942	-65	-2064	-1423	681	4007	-95	112	1	39	191	39	71155503	
-15846	0	-2116	-1699	639	4093	-95	113	1	40	196	40	71155503	
-15766	49	-2245	-1993	581	4193	-98	107	-1	41	201	41	71155503	
-15766	178	-2277	-2259	534	4293	-99	105	-1	42	206	42	71155504	
-15728	298	-2350	-2523	490	4395	-99	107	2	43	211	43	71155504	
-15582	379	-2453	-2735	451	4482	-99	107	3	44	216	44	71155504	
-15489	413	-2543	-2924	399	4564	-97	109	-1	45	221	45	71155510	
-15400	428	-2562	-3158	332	4656	-96	110	-2	46	226	46	71155558	
-15294	236	-2576	-3424	260	4712	-97	101	1	47	231	47	71155558	
-15114	94	-2618	-3782	227	4765	-97	101	1	48	236	48	71155558	
-14988	206	-2614	-4208	203	4824	-102	102	0	49	241	49	71155558	
-14816	220	-2542	-4611	167	4875	-102	102	0	50	246	50	71155558	
-14732	368	-2530	-5021	130	4930	-107	105	-5	51	251	51	71155558	
-14504	380	-2476	-5388	80	4972	-107	105	-5	52	256	52	71155558	
-14468	568	-2470	-5651	23	5027	-105	105	1	53	261	53	71155558	
-14372	627	-2410	-5834	-25	5083	-105	105	1	54	266	54	71155562	
-14259	649	-2288	-5901	-35	5116	-103	103	3	55	271	55	71155576	
-14172	510	-2233	-5904	0	5122	-103	103	3	56	276	56	71155593	
-14107	356	-2153	-5833	114	5106	-103	103	5	57	281	57	71155593	
-13983	78	-2046	-5680	268	5038	-102	102	5	58	286	58	71155593	
-13828	-130	-2008	-5511	379	4921	-100	100	6	59	291	59	71155593	
-13562	-346	-1825	-5441	451	4761	-101	99	4	60	296	60	71155593	
-13350	-510	-1644	-5546	443	4571	-106	94	-2	61	301	61	71155593	
-13097	-706	-1435	-5765	342	4354	-107	95	-1	62	306	62	71155593	
-12924	-804	-1391	-6050	179	4068	-109	99	1	63	311	63	71155593	
-12750	-880	-1281	-6319	13	3824	-106	99	4	64	316	64	71155593	
-12560	-914	-1124	-6618	-166	3601	-102	98	8	65	321	65	71155593	
-12428	-801	-1103	-6909	-360	3414	-104	98	4	66	326	66	71155593	
-12310	-635	-1067	-7134	-552	3269	-107	97	-1	67	331	67	71155596	
-12226	-445	-1046	-7273	-730	3164	-107	95	2	68	336	68	71155612	
-12165	-271	-1090	-7320	-887	3101	-108	92	6	69	341	69	71155630	
-12166	-147	-1081	-7278	-1018	3082	-111	92	7	70	346	70	71155631	
-12180	36	-1124	-7196	-1089	3078	-114	92	8	71	351	71	71155632	
-12144	119	-1198	-7136	-1093	3095	-115	97	9	72	356	72	71155632	
-12020	188	-1245	-7106	-1026	3118	-115	101	9	73	361	73	71155632	
-11978	263	-1296	-7134	-928	3163	-109	97	10	74	366	74	71155633	
-11902	267	-1284	-7217	-838	3227	-105	95	11	75	371	75	71155654	
-11759	264	-1275	-7361	-788	3290	-107	97	9	76	376	76	71155669	
-11621	218	-1231	-7565	-778	3371	-109	99	7	77	381	77	71155669	
-11405	185	-1171	-7818	-822	3458	-112	97	10	78	386	78	71155669	
-11255	107	-1115	-8165	-931	3540	-114	96	12	79	391	79	71155669	
-11118	75	-1035	-8544	-1059	3604	-112	99	12	80	396	80	71155669	
-10944	74	-1028	-8938	-1176	3638	-112	100	12	81	401	81	71155669	
-10834	165	-1072	-9375	-1293	3661	-115	90	6	82	406	82	71155687	
-10670	249	-951	-9818	-1387	3659	-116	88	4	83	411	83	71155716	
-10532	429	-835	-10236	-1485	3641	-115	90	8	84	416	84	71155723	
-10365	624	-872	-10592	-1571	3643	-115	91	9	85	421	85	71155723	
-10220	899	-772	-10902	-1633	3648	-117	92	8	86	426	86	71155724	
-10110	1228	-762	-11175	-1709	3661	-118	92	8	87	431	87	71155724	
-10058	1596	-582	-11375	-1781	3692	-118	88	12	88	436	88	71155725	
-10098	1968	-414	-11512	-1908	3734	-118	88	12	89	441	89	71155725	
-10166	2176	-258	-11572	-2107	3773	-114	92	18	90	446	90	71155733	
-10410	2186	-190	-11662	-2326	3841	-114	92	18	91	451	91	71155760	
-10686	2308	-60	-11865	-2537	3892	-119	89	15	92	456	92	71155760	
-11018	2384	104	-12176	-2744	3883	-119	89	15	93	461	93	71155760	
-11234	2382	320	-12563	-2915	3854	-124	86	14	94	466	94	71155760	
-11550	2442	406	-12974	-3081	3750	-124	86	14	95	471	95	71155761	
-11741	2387	584	-13467	-3210	3559	-118	88	22	96	476	96	71155761	
-11885	2429	756	-13891	-3197	3339	-120	88	22	97	481	97	71155761	
-11952	2578	896	-14276	-3130	3041	-127	87	21	98	486	98	71155761	
-11858	2681	1057	-14506	-3010	2693	-125	87	22	99	491	99	71155761	
-11750	2732	1288	-14544	-2838	2326	-115	89	27	100	496	100	71155761	
-11580	2880	1483	-14493	-2671	1909	-116	89	26	101	501	101	71155768	
-11288	3161	1741	-14345	-2516	1461	-120	88	22	102	506	102	71155797	
-11016	3398	2040	-14027	-2376	999	-120	88	20	103	511	103	71155797	
-10797	3494	2304	-13602	-2267	490	-119	89	15	104	516	104	71155797	
-10698	3503	2374	-13245	-2213	41	-120	87	19	105	521	105	71155797	
