-16091	-2008	-2351	-1873	-1703	1297	-72	116	-10	1	1	1	71108511	
-16126	-1630	-2339	-2335	-1805	1405	-71	115	-9	2	6	2	71108511	
-16236	-1288	-2308	-2611	-1857	1496	-73	117	-10	3	11	3	71108511	
-16394	-959	-2369	-2747	-1896	1586	-75	119	-11	4	16	4	71108511	
-16484	-624	-2401	-2810	-1886	1679	-71	117	-10	5	21	5	71108511	
-16580	-376	-2418	-2834	-1826	1761	-68	116	-10	6	26	6	71108511	
-16651	-187	-2442	-2817	-1767	1823	-70	118	-11	7	31	7	71108512	
-16752	16	-2489	-2759	-1667	1859	-71	119	-11	8	36	8	71108532	
-16846	131	-2605	-2656	-1435	1857	-70	121	-6	9	41	9	71108546	
-16804	119	-2578	-2570	-1219	1850	-70	122	-4	10	46	10	71108546	
-16824	48	-2530	-2515	-1102	1835	-73	122	-6	11	51	11	71108546	
-16890	-24	-2536	-2424	-1036	1830	-74	122	-6	12	56	12	71108546	
-16942	-211	-2378	-2290	-980	1828	-75	124	-2	13	61	13	71108546	
-16942	-328	-2325	-2151	-910	1837	-75	125	-1	14	66	14	71108546	
-16914	-386	-2252	-2101	-861	1844	-77	117	-11	15	71	15	71108546	
-16927	-433	-2255	-2123	-829	1872	-77	115	-13	16	76	16	71108546	
-16871	-479	-2324	-2205	-809	1927	-76	119	-11	17	81	17	71108546	
-16826	-488	-2226	-2407	-790	2027	-76	120	-10	18	86	18	71108546	
-16750	-358	-2326	-2617	-817	2122	-74	118	-6	19	91	19	71108597	
-16768	-314	-2338	-2780	-845	2226	-74	118	-6	20	96	20	71108643	
-16672	-230	-2320	-2936	-856	2338	-74	120	-4	21	101	21	71108661	
-16662	-84	-2290	-3027	-837	2412	-74	120	-4	22	106	22	71108662	
-16666	16	-2274	-3081	-817	2481	-70	120	-8	23	111	23	71108662	
-16710	46	-2294	-3088	-792	2534	-70	120	-8	24	116	24	71108662	
-16722	78	-2282	-3084	-714	2567	-81	119	-7	25	121	25	71108662	
-16580	68	-2240	-3000	-647	2593	-81	119	-7	26	126	26	71108662	
-16504	77	-2310	-2937	-539	2571	-77	115	-7	27	131	27	71108670	
-16456	92	-2296	-2933	-464	2537	-77	117	-7	28	136	28	71108690	
-16441	126	-2413	-2959	-401	2499	-79	125	-9	29	141	29	71108690	
-16381	54	-2467	-2991	-333	2460	-78	124	-9	30	146	30	71108690	
-16422	31	-2482	-3003	-276	2427	-74	120	-10	31	151	31	71108690	
-16484	-13	-2521	-2950	-191	2388	-75	120	-9	32	156	32	71108690	
-16504	-249	-2608	-2894	-32	2334	-81	121	-5	33	161	33	71108690	
-16390	-338	-2525	-2864	169	2270	-80	118	-4	34	166	34	71108690	
-16336	-418	-2402	-2800	314	2200	-78	110	-2	35	171	35	71108690	
-16258	-509	-2345	-2741	392	2156	-74	112	-3	36	176	36	71108690	
-16146	-687	-2350	-2708	450	2117	-68	114	-4	37	181	37	71108690	
-16026	-835	-2399	-2736	526	2098	-72	116	-6	38	186	38	71108690	
-15929	-966	-2400	-2800	631	2094	-78	120	-8	39	191	39	71108693	
-15887	-1095	-2372	-2839	716	2112	-78	118	-9	40	196	40	71108697	
-15818	-1144	-2254	-2911	765	2142	-78	116	-10	41	201	41	71108697	
-15807	-1226	-2153	-3003	811	2166	-76	117	-8	42	206	42	71108697	
-15836	-1276	-2120	-3116	862	2190	-72	118	-4	43	211	43	71108698	
-15916	-1344	-2098	-3289	911	2212	-75	115	-3	44	216	44	71108703	
