-8305	1599	-12798	607	-2572	170	-84	224	-69	1	1	1	73734076	
-8621	1372	-13203	378	-2837	209	-85	223	-71	2	6	2	73734077	
-9126	1251	-13720	126	-2976	236	-86	224	-71	3	11	3	73734077	
-9790	1533	-14058	-294	-2960	90	-88	228	-70	4	16	4	73734077	
-10072	1735	-14205	-648	-2801	-231	-88	227	-71	5	21	5	73734078	
-9968	1836	-13967	-841	-2609	-479	-89	221	-73	6	26	6	73734078	
-10094	2057	-13776	-1175	-2375	-586	-89	220	-72	7	31	7	73734078	
-10172	2214	-13756	-1442	-1964	-694	-88	218	-68	8	36	8	73734079	
-9738	2474	-13269	-1559	-1414	-780	-87	220	-68	9	41	9	73734079	
-9392	2709	-12712	-1456	-1137	-737	-85	223	-69	10	46	10	73734079	
-9136	2898	-12169	-1297	-989	-593	-86	222	-71	11	51	11	73734100	
-8793	3093	-11591	-1141	-759	-465	-87	221	-73	12	56	12	73734129	
-8483	3179	-11261	-891	-497	-406	-88	221	-71	13	61	13	73734129	
-8236	3158	-11055	-568	-307	-398	-90	222	-68	14	66	14	73734130	
-8156	3103	-10903	-173	-204	-425	-89	222	-68	15	71	15	73734130	
-8173	2935	-10835	186	-64	-443	-86	224	-68	16	76	16	73734130	
-8210	2989	-10746	598	101	-468	-86	220	-68	17	81	17	73734130	
-8409	3170	-10670	978	209	-499	-86	214	-68	18	86	18	73734141	
-8624	3260	-10656	1477	295	-512	-86	216	-67	19	91	19	73734157	
-8875	3041	-10701	2149	362	-496	-86	218	-66	20	96	20	73734159	
-9105	2537	-10820	2922	446	-441	-86	219	-66	21	101	21	73734159	
-9297	1902	-10975	3645	542	-334	-86	220	-66	22	106	22	73734159	
-9447	1174	-11131	4185	688	-191	-91	218	-64	23	111	23	73734160	
-9466	426	-11318	4487	846	-61	-98	214	-60	24	116	24	73734160	
-9535	-176	-11504	4462	951	-16	-93	218	-64	25	121	25	73734160	
-9655	-542	-11788	4199	1027	-29	-86	224	-70	26	126	26	73734160	
-9681	-741	-12055	3820	1095	-65	-84	223	-69	27	131	27	73734161	
-9690	-811	-12318	3398	1132	-123	-82	222	-68	28	136	28	73734189	
-9732	-776	-12641	3013	1132	-182	-85	221	-68	29	141	29	73734243	
-9794	-596	-12798	2657	1132	-240	-90	220	-68	30	146	30	73734260	
