-10138	1250	-12599	-1062	206	-229	-72	224	-54	1	1	1	73709602	
-10136	1278	-12541	-952	170	-246	-74	223	-54	2	6	2	73709602	
-10148	1398	-12541	-838	118	-257	-78	220	-52	3	11	3	73709603	
-10171	1465	-12557	-720	64	-240	-79	222	-53	4	16	4	73709603	
-10142	1491	-12500	-544	17	-221	-80	224	-54	5	21	5	73709603	
-10118	1504	-12430	-373	-25	-188	-78	223	-53	6	26	6	73709603	
-10143	1432	-12497	-222	-73	-146	-75	221	-51	7	31	7	73709604	
-10143	1411	-12488	-108	-106	-117	-75	222	-53	8	36	8	73709604	
-10102	1412	-12462	-52	-135	-104	-75	223	-55	9	41	9	73709604	
-10095	1467	-12412	-21	-155	-89	-78	223	-54	10	46	10	73709626	
-10140	1553	-12367	-5	-154	-63	-80	222	-52	11	51	11	73709660	
-10148	1544	-12410	12	-160	-38	-78	224	-54	12	56	12	73709669	
-10092	1535	-12392	46	-157	-9	-77	225	-55	13	61	13	73709669	
-10125	1606	-12365	67	-162	32	-78	225	-55	14	66	14	73709669	
-10248	1726	-12338	90	-173	61	-79	225	-55	15	71	15	73709670	
-10245	1838	-12189	154	-165	63	-77	226	-54	16	76	16	73709670	
-10305	1863	-12125	215	-191	76	-75	227	-53	17	81	17	73709670	
-10427	1873	-12118	274	-217	104	-77	227	-53	18	86	18	73709671	
-10412	1870	-12100	351	-237	141	-78	226	-52	19	91	19	73709671	
-10429	1814	-12112	423	-266	180	-78	228	-51	20	96	20	73709671	
-10482	1787	-12157	477	-304	210	-78	230	-50	21	101	21	73709671	
-10528	1852	-12211	522	-358	224	-80	229	-51	22	106	22	73709672	
-10680	1884	-12219	523	-413	235	-81	229	-51	23	111	23	73709686	
-10831	1949	-12276	485	-451	240	-80	229	-53	24	116	24	73709696	
-10905	2068	-12321	416	-475	237	-78	228	-54	25	121	25	73709696	
-10944	2129	-12319	349	-507	252	-79	226	-54	26	126	26	73709696	
-10939	2109	-12421	365	-569	316	-81	223	-53	27	131	27	73709697	
-10950	2023	-12599	362	-622	397	-80	226	-51	28	136	28	73709697	
-10884	1835	-12832	287	-650	466	-80	228	-50	29	141	29	73709697	
-10856	1614	-13238	120	-678	512	-82	220	-48	30	146	30	73709697	
-10847	1397	-14001	-198	-689	500	-84	214	-46	31	151	31	73709711	
-10808	1442	-14479	-862	-607	422	-82	222	-50	32	156	32	73709721	
-10720	1565	-14349	-1597	-446	326	-80	228	-52	33	161	33	73709721	
-10698	1406	-14403	-1941	-314	281	-81	229	-53	34	166	34	73709721	
-10752	1213	-14441	-2183	-193	294	-82	230	-54	35	171	35	73709722	
-10858	1216	-14418	-2521	-66	323	-82	226	-56	36	176	36	73709722	
