-14697	667	-6809	79	-451	-307	-72	105	-114	1	1	1	73734674	
-14737	818	-6812	102	-512	-326	-70	104	-114	2	6	2	73734674	
-14702	886	-6766	134	-550	-348	-72	105	-112	3	11	3	73734674	
-14709	916	-6714	201	-571	-371	-73	105	-111	4	16	4	73734675	
-14732	931	-6717	300	-575	-392	-76	106	-113	5	21	5	73734675	
-14712	918	-6782	427	-558	-422	-81	107	-115	6	26	6	73734675	
-14692	904	-6788	548	-522	-460	-77	106	-116	7	31	7	73734675	
-14703	889	-6788	657	-495	-495	-71	105	-117	8	36	8	73734682	
-14652	877	-6800	730	-472	-525	-72	102	-113	9	41	9	73734694	
-14646	802	-6840	789	-433	-547	-73	99	-109	10	46	10	73734695	
-14593	735	-6839	819	-404	-559	-75	100	-114	11	51	11	73734730	
-14584	681	-6862	805	-372	-561	-76	100	-118	12	56	12	73734752	
-14580	632	-6837	798	-348	-565	-77	101	-116	13	61	13	73734752	
-14577	592	-6820	786	-342	-576	-77	101	-115	14	66	14	73734752	
-14579	528	-6822	747	-327	-583	-74	103	-114	15	71	15	73734753	
-14552	496	-6788	692	-312	-582	-72	104	-114	16	76	16	73734797	
-14498	470	-6770	627	-312	-584	-74	102	-116	17	81	17	73734850	
-14486	481	-6764	559	-305	-580	-76	100	-118	18	86	18	73734867	
-14500	562	-6753	515	-285	-572	-74	101	-117	19	91	19	73734867	
-14495	609	-6733	486	-276	-562	-72	102	-116	20	96	20	73734867	
-14540	617	-6666	460	-266	-542	-74	103	-112	21	101	21	73734868	
-14545	661	-6585	451	-245	-515	-76	104	-110	22	106	22	73734868	
-14507	699	-6539	469	-222	-494	-75	108	-113	23	111	23	73734868	
-14513	746	-6546	500	-203	-478	-75	111	-115	24	116	24	73734869	
-14536	740	-6581	532	-189	-461	-73	106	-113	25	121	25	73734869	
-14565	666	-6647	569	-152	-448	-72	102	-112	26	126	26	73734883	
-14610	614	-6579	607	-127	-439	-74	103	-111	27	131	27	73734911	
-14618	561	-6638	613	-105	-427	-75	103	-111	28	136	28	73734918	
-14639	492	-6687	611	-69	-415	-73	109	-112	29	141	29	73734918	
-14692	427	-6705	607	-30	-410	-72	110	-112	30	146	30	73734918	
-14721	359	-6741	576	-8	-405	-70	108	-113	31	151	31	73734918	
