-10296	8044	-13066	63	281	1137	-79	217	-59	1	1	1	73704955	
-10124	6019	-12895	127	205	1132	-77	219	-59	2	6	2	73704955	
-10234	3450	-13028	-15	-56	949	-73	221	-59	3	11	3	73704955	
-10345	1135	-13023	-309	-224	568	-74	222	-60	4	16	4	73704956	
-10294	-378	-12593	-493	-404	259	-75	223	-61	5	21	5	73704956	
-10272	-1427	-12403	-606	-744	89	-80	223	-60	6	26	6	73704956	
-10240	-1998	-12446	-917	-1051	-79	-83	223	-59	7	31	7	73704956	
-10212	-1930	-12527	-1468	-1246	-351	-79	221	-61	8	36	8	73704957	
-10246	-1191	-12441	-2150	-1401	-731	-77	219	-63	9	41	9	73704957	
-10316	-151	-12254	-2689	-1515	-1140	-78	223	-61	10	46	10	73704957	
-10244	1069	-11914	-2884	-1537	-1584	-79	225	-59	11	51	11	73704994	
-10133	1955	-11646	-2688	-1518	-1857	-78	220	-57	12	56	12	73705021	
-9979	2643	-11608	-2259	-1492	-2023	-78	218	-56	13	61	13	73705028	
-9793	3130	-11560	-1657	-1464	-2061	-77	221	-59	14	66	14	73705029	
-9581	3259	-11408	-949	-1491	-1971	-77	223	-61	15	71	15	73705029	
-9382	3162	-11314	-272	-1549	-1803	-82	225	-57	16	76	16	73705029	
-9252	3213	-11336	286	-1602	-1597	-85	227	-55	17	81	17	73705030	
-9141	3374	-11438	751	-1625	-1342	-83	222	-57	18	86	18	73705030	
-9098	3539	-11601	1163	-1621	-1085	-81	219	-59	19	91	19	73705030	
-9054	3689	-11817	1612	-1605	-809	-77	224	-60	20	96	20	73705030	
-9132	3578	-12067	2007	-1569	-601	-76	226	-60	21	101	21	73705031	
-9273	3261	-12294	2397	-1431	-478	-82	228	-55	22	106	22	73705031	
-9422	2817	-12415	2709	-1243	-414	-84	228	-54	23	111	23	73705031	
-9498	2166	-12437	2985	-1017	-362	-82	225	-52	24	116	24	73705031	
-9605	1479	-12448	3195	-779	-314	-81	223	-51	25	121	25	73705032	
-9684	904	-12408	3278	-541	-298	-80	222	-54	26	126	26	73705046	
-9642	473	-12322	3190	-299	-317	-80	222	-56	27	131	27	73705070	
-9640	173	-12207	2949	-58	-375	-79	223	-54	28	136	28	73705081	
-9716	200	-12118	2617	132	-416	-79	223	-53	29	141	29	73705081	
-9647	436	-11950	2303	314	-412	-77	223	-55	30	146	30	73705081	
-9556	652	-11829	2069	457	-373	-77	223	-55	31	151	31	73705081	
-9612	887	-11802	1938	552	-330	-75	228	-55	32	156	32	73705082	
-9617	1022	-11795	1858	599	-267	-75	229	-55	33	161	33	73705082	
-9617	1095	-11800	1778	657	-194	-70	227	-58	34	166	34	73705082	
-9658	1059	-11835	1703	680	-117	-69	227	-59	35	171	35	73705082	
-9680	944	-11981	1587	708	-4	-74	222	-60	36	176	36	73705083	
-9694	767	-12026	1380	738	94	-76	220	-60	37	181	37	73705083	
-9800	668	-12101	1142	763	190	-79	225	-57	38	186	38	73705083	
-9936	550	-12165	862	770	261	-80	226	-56	39	191	39	73705083	
-9927	426	-12298	531	827	345	-78	226	-54	40	196	40	73705083	
-10012	362	-12387	189	830	403	-78	226	-54	41	201	41	73705084	
-10062	226	-12482	-33	833	467	-82	224	-53	42	206	42	73705123	
-10046	135	-12532	-273	885	489	-83	223	-53	43	211	43	73705135	
-10250	237	-12665	-452	844	500	-77	222	-55	44	216	44	73705136	
-10184	218	-12688	-572	823	487	-76	222	-56	45	221	45	73705136	
-10137	340	-12676	-625	864	487	-76	227	-58	46	226	46	73705136	
-10086	255	-12772	-569	838	484	-76	228	-58	47	231	47	73705136	
-9993	265	-12756	-547	804	484	-79	225	-56	48	236	48	73705137	
-10039	320	-12757	-540	759	474	-80	224	-56	49	241	49	73705137	
-10013	286	-12816	-472	698	422	-76	220	-57	50	246	50	73705137	
-9818	295	-12872	-410	687	353	-75	219	-57	51	251	51	73705137	
-9698	236	-12770	-286	646	316	-84	220	-56	52	256	52	73705155	
-9652	190	-12916	-246	542	298	-86	220	-56	53	261	53	73705207	
-9680	316	-12926	-234	487	289	-83	219	-59	54	266	54	73705207	
-9694	440	-12938	-170	459	283	-83	219	-59	55	271	55	73705207	
-9846	344	-13052	-81	333	250	-81	215	-61	56	276	56	73705208	
