AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
135071.989	1180776.6077	804590.2904	7835733.2496	2039967.4347	167359.4726	706812.9624	3347686.719	31314.256	41274.6162	55502.8946	99332.2005	47222.3026	14555.6126	42697.2556	53703.3719	-965.6566	-5775.7576	-6771.7172	15666.6667	3337.3737	-2016.1616	-4504.3771	5662.6263	0	0.76017	0	0.86872	0	0	0.25339	0.28957	0.73284	52	-0.037587	1	0.037587	1	0.12497	187	0.80606	88	-0.034721	199	0.24428	18	0.29877	158	1776	4006	3399	1776	4006	3399	3060.3333	3060.3333	26379110177	182623576	1263392869	850433855	827526906	124232039	9275042207.3333	600730933.3333	0.48863	-0.58866	-0.99763	0.89851	0.55565	-0.065902	-0.36589	0.46275	m0006	s02	m07	n06
624276.1021	1455551.8056	3063951.1849	10222555.9066	1229014.7647	643539.8105	1714593.0309	4031703.4939	54049.1247	56784.7255	88631.9914	125512.9757	60136.1418	27283.3468	66488.6139	70977.4881	1565.6566	16.1616	-7147.4747	3624.2424	6359.596	4616.1616	-1855.2189	4866.6667	0	0.52936	0.68008	0.99277	0	0.63431	0.40315	0.54236	0.85754	101	0.089838	19	0.10007	29	0.42119	167	0.52616	83	0.29479	6	0.34915	49.6667	0.41405	85.3333	3895	4777	6478	3895	4777	6478	5050	5050	26273963797	514142561	547431169	1013329217	1958883513	115156632	9111845842.3333	1029123120.6667	0.075558	0.6719	-0.15181	0.12705	-0.44965	0.95653	0.19855	0.21131	m0006	s02	m07	n06
7678818.6279	12197294.5087	3446734.8157	33209520.2549	7366347.3959	989757.8178	7774282.6507	13855208.4895	147186.7967	145042.0726	140178.3208	169393.8773	88120.2484	40530.6668	144135.73	99348.2642	-1183.8384	7626.2626	-1133.3333	-33941.4141	-14428.2828	-212.1212	1769.697	-16193.9394	0	0.24229	0.9974	0.88129	0.76017	0.99885	0.41323	0.8801	0.79737	104	0.41836	26	0.64556	102	0.50749	114	0.52033	111	0.52826	59	0.62043	77.3333	0.51869	94.6667	14360	15157	8678	14360	15157	8678	12731.6667	12731.6667	25247069740	2384996478	359481003	3374467024	1777674509	100357008	9330515740.3333	1750832847	-0.044841	-2.0539	-0.94478	-1.0032	-0.99526	0.22957	-1.0145	-0.58962	m0006	s02	m07	n06
9147647.8384	18034567.109	4368516.452	38151325.7964	15912299.6302	1449408.3817	10516910.4665	18504344.6028	155035.6596	156413.0094	134699.3075	170008.9849	86556.8605	39371.3684	148715.9922	98645.7379	-3543.4343	-4008.0808	3202.0202	389.899	-17068.6869	-5105.0505	-1449.8316	-7261.2795	0	0.92482	0.98582	0.98959	0.85545	0.99277	0.63688	0.94594	0.69411	156	0.41428	162	0.64533	102	0.57792	106	0.61805	88	0.84416	103	0.58457	140	0.68004	99	14360	18122	9580	14360	18122	9580	14020.6667	14020.6667	27483745920	2189074443	435388449	3857988454	1842251175	146781663	10036069604	1949007097.3333	0.3699	-1.6357	-0.77306	-0.19836	0.47681	-0.057261	-0.67961	0.073729	m0006	s02	m07	n06
1368940.4848	3609093.9075	2561233.2044	5514124.9748	2975933.8605	1046984	2513089.1989	3179014.2785	73517.8725	78749.6198	68573.694	96912.8923	50574.0222	27988.367	73613.7288	58491.7605	355.5556	-4507.0707	4686.8687	20377.7778	7078.7879	1276.7677	178.4512	9577.7778	0	0.94268	0.58424	0.63431	0	0.43647	0.50897	0.35693	0.62905	54	-0.03393	199	0.39641	13	0.82072	153	0.73601	106	0.85096	44	0.33051	88.6667	0.80257	101	5050	7582	6748	5050	7582	6748	6460	6460	30687069208	396430326	588356934	1169114647	1634243333	370320316	10557285489.3333	1057892765.3333	-0.048306	0.0085281	-1.2133	-0.33666	-0.50733	0.12587	-0.41768	-0.23937	m0006	s02	m07	n06
699508.8327	1446322.5757	212099.6302	5555069.5661	6620269.8161	4989202.6731	785977.0129	5721514.0184	40188.0931	36034.6859	34113.9149	51234.4226	43095.4824	23994.5112	36778.898	39441.4721	-577.7778	1349.4949	492.9293	2333.3333	13698.9899	6557.5758	421.5488	7529.9663	0	0.32744	0	0.9974	0.98582	0.98582	0.10915	0.98968	0.79377	100	-0.061252	199	-0.061252	199	0.85332	104	0.88324	95	0.95933	99	0.22375	166	0.89863	99.3333	3272	4488	2288	3272	4488	2288	3349.3333	3349.3333	31247416962	407089209	833139567	563248120	660077065	501030092	10829215246	574785092.3333	-0.9635	-0.29969	-1.018	-0.45074	0.22554	0.14718	-0.7604	-0.026008	m0006	s02	m07	n06
945189.8044	2084184.1329	1466715.9697	3946434.2844	2979452.6799	1013478.8986	1498696.6357	2646455.2876	44009.4847	53455.8101	43680.812	65617.6805	51638.8782	25331.7224	47048.7023	47529.427	-2298.9899	-4361.6162	-10858.5859	10153.5354	9519.1919	1814.1414	-5839.7306	7162.2896	0	0.70147	0.32744	0.24229	0.36592	0.43647	0.34297	0.34823	0.72732	140	0.17406	5	0.1743	5	0.91899	83	0.83259	116	0.93769	115	0.35856	50	0.89642	104.6667	3881	6266	5375	3881	6266	5375	5174	5174	30538379634	306578378	490755802	1054130346	1359924191	409559602	10445237938	941204713	-0.74055	0.38137	-1.2719	1.1561	-0.90723	-0.99985	-0.54368	-0.25031	m0006	s02	m07	n06
1754148.8464	4957046.1433	1810245.6408	14943144.048	9373862.6678	1606068.9304	2840480.2102	8641025.2154	58960.7608	80652.686	71230.1264	120995.5388	55635.7308	28485.0838	70281.1911	68372.1178	3828.2828	735.3535	-5490.9091	1703.0303	-15456.5657	-2604.0404	-309.0909	-5452.5253	0	0.79504	0.9974	0.82675	0.85545	0.95067	0.59748	0.87762	0.74585	56	0.47031	56	0.39065	101	0.76185	95	0.74176	112	0.85181	118	0.5356	71	0.78514	108.3333	5501	8256	4708	5501	8256	4708	6155	6155	28375455505	722216407	180662490	1618033661	1331150535	243580115	9759444800.6667	1064254770.3333	-0.59904	-0.3782	-0.031178	-0.57639	-0.59862	-0.1302	-0.33614	-0.43507	m0006	s02	m07	n06
1590245.0683	3644354.6238	1629787.9413	9862564.2904	13947471.5486	831599.2206	2288129.2111	8213878.3532	51313.542	70090.6887	73273.4521	117853.4186	48908.3166	26404.2314	64892.561	64388.6555	9709.0909	11559.596	9268.6869	-10002.0202	-20133.3333	3743.4343	10179.1246	-8797.3064	0	0.49992	0.98582	0.95804	0.76017	0.93407	0.49524	0.88409	0.84998	120	0.41775	148	0.5042	134	0.45939	48	0.40741	24	0.51548	11	0.59064	134	0.46076	27.6667	5637	7954	5002	5637	7954	5002	6197.6667	6197.6667	25057264352	931676114	164880023	1057384865	2762683655	110255320	8717940163	1310107946.6667	-1.8133	-0.0033842	0.035335	0.028299	0.46317	-0.25648	-0.59378	0.078329	m0006	s02	m07	n06
1473296.1878	4216344.149	3307457.3434	9478441.6663	4431141.2865	854306.1627	2999032.5601	4921296.3718	37788.4275	68977.9558	55463.935	82580.3484	50318.6051	25314.6741	54076.7727	52737.8759	-6929.2929	7105.0505	4941.4141	-9618.1818	10254.5455	-1589.899	1705.7239	-317.8451	0	0.93407	0.14144	0.89317	0.14144	0.080793	0.3585	0.3718	0.75374	128	0.03083	198	0.1272	179	0.58552	113	0.51182	20	0.041051	198	0.30392	168.3333	0.37946	110.3333	4741	7736	6771	4741	7736	6771	6416	6416	24941743905	651400983	935899166	1095236340	4302449132	324879013	8843014684.6667	1907521495	-1.7867	-0.28747	0.53672	0.35464	1.4495	0.55165	-0.51249	0.78525	m0006	s02	m07	n06
