AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
224881.4807	706212.208	1721877.8279	1026767.1733	2191097.4016	459571.0177	884323.8389	1225811.8642	32530.7438	79703.022	60559.2489	54875.9298	32544.577	21357.912	57597.6716	36259.473	2567.6768	2434.3434	8523.2323	4074.7475	-9335.3535	3662.6263	4508.4175	-532.6599	0	0	0	0.98145	0	0.92482	0	0.63542	0.96112	101	-0.050941	199	-0.050941	199	0.3487	6	0.51232	73	0.30994	169	0.28641	166.3333	0.39032	82.6667	2190	3482	4974	2190	3482	4974	3548.6667	3548.6667	24912721109	901493345	1617903148	108740454	2052030022	57265861	9144039200.6667	739345445.6667	0.85712	-0.038439	0.38138	-0.62365	-0.32307	0.24861	0.40002	-0.2327	m0006	s02	m07	n01
6486722.8383	1490236.0622	5824278.8262	1954365.1688	1568661.2456	1710750.7753	4600412.5756	1744592.3965	136745.9105	101933.0202	98930.5766	57688.2986	55507.5498	34772.1646	112536.5024	49322.671	-7612.1212	8143.4343	9834.3434	5488.8889	-3084.8485	6369.697	3455.2189	2924.5791	0	0.469	0	0.469	0	0.24229	0.15633	0.2371	0.93192	113	-0.053736	199	0.15052	188	0.24278	9	0.9178	87	-0.049527	199	0.3429	166.6667	0.37035	98.3333	13394	5777	9246	13394	5777	9246	9472.3333	9472.3333	21712130555	509019934	5149216769	550605217	3909763775	446903267	9123455752.6667	1635757419.6667	1.9395	0.96438	0.80787	0.23599	0.12934	0.70781	1.2372	0.35771	m0006	s02	m07	n01
12108799.0024	6535821.9923	4087226.3782	1790815.9451	10798246.3817	7123908.4585	7577282.4576	6570990.2618	229434.7626	125468.5425	113637.3871	83313.7989	115112.2158	51352.4797	156180.2308	83259.4981	44.4444	10696.9697	3925.2525	1759.596	14365.6566	7810.101	4888.8889	7978.4512	0	0.99885	0	0	0.55744	0	0.33295	0.18581	0.43666	163	-0.066595	199	0.52351	137	0.01094	25	0.94994	64	0.066289	173	0.29786	166.3333	0.34239	87.3333	20520	9578	7157	20520	9578	7157	12418.3333	12418.3333	19339466820	666783072	9588330970	1232319132	2798014269	3218594653	9864860287.3333	2416309351.3333	-0.60276	0.50242	-0.074676	0.65419	0.40959	0.088544	-0.058339	0.38411	m0006	s02	m07	n01
8126009.1087	5225801.5615	1708393.303	7483448.0868	3311563.0201	2397699.1365	5020067.9911	4397570.0811	186386.6298	105772.2233	72522.6429	75349.9633	106603.5419	42385.1699	121560.4987	74779.5584	22973.7374	10682.8283	10989.899	-10016.1616	8206.0606	-391.9192	14882.1549	-734.0067	0	0.40218	0	0.99277	0.55744	0	0.13406	0.51674	0.065002	189	-0.066669	199	0.86152	111	0.71193	183	0.62351	92	-0.06881	1	0.28662	166.3333	0.42221	92	17367	9132	5664	17367	9132	5664	10721	10721	16311398820	1833803187	11543566738	872030279	648609257	4040647453	9896256248.3333	1853762329.6667	-2.5488	-1.1595	-0.96404	0.26106	-0.53352	0.70005	-1.5574	0.14253	m0006	s02	m07	n01
1281980.4294	1745553.3546	567417.5956	2335463.1252	1095780.0004	13278280.2484	1198317.1265	5569841.1246	39527.6709	57721.0884	35263.8024	47351.9682	31137.7714	31945.3321	44170.8539	36811.6906	5080.8081	7206.0606	3703.0303	-3460.6061	155.5556	-20545.4545	5329.9663	-7950.1684	0	0	0	0.99885	0.60984	0.91493	0	0.8412	-0.06399	199	-0.078762	199	0.98014	100	0.4731	101	0.7487	155	0.43356	27	0.27913	166	0.55179	94.3333	4602	4843	4102	4602	4843	4102	4515.6667	4515.6667	11659678509	4113296975	12022302686	232298907	279270526	1654476401	9265092723.3333	722015278	-0.68174	0.034444	-0.26067	-0.37974	-0.047132	-0.569	-0.30266	-0.33196	m0006	s02	m07	n01
494616.3895	2260618.6764	396792.8703	2232825.7115	632996.0504	7425050.2986	1050675.9787	3430290.6868	41475.2744	56480.6609	46592.2784	51407.0231	31333.2882	32438.9216	48182.7379	38393.0776	-1472.7273	-3973.7374	-6650.5051	-868.6869	2357.5758	-22630.303	-4032.3232	-7047.138	0	0	0	0.99277	0.98582	0.6577	0	0.87876	-0.071967	1	-0.085499	1	0.97142	100	0.62246	175	0.53848	135	0.62059	26	0.27132	34	0.59385	112	3174	6023	3292	3174	6023	3292	4163	4163	10655659948	4305120028	12205990182	221094520	63003125	1710005666	9055590052.6667	664701103.6667	-0.75792	-0.67768	0.32092	-0.51358	-0.25908	1.0449	-0.37156	0.090756	m0006	s02	m07	n01
3833039.861	5691759.2824	1163661.7802	5388001.9438	8499628.149	1427829.6287	3562820.3079	5105153.2405	123301.2604	152186.969	111025.2824	79890.2833	71745.4535	41731.4744	128837.8373	64455.7371	-5236.3636	-14472.7273	-2109.0909	-6040.404	13490.9091	-719.1919	-7272.7273	2243.771	0	0.43647	0	0.52936	0.77801	0	0.14549	0.43579	-0.013904	1	-0.087288	1	0.83219	93	0.64427	13	0.88363	113	-0.080927	199	0.24367	31.6667	0.48233	108.3333	10068	9602	6097	10068	9602	6097	8589	8589	14663927656	1849768048	12282969134	1354612916	1303605693	3219674036	9598888279.3333	1959297548.3333	-1.2919	-0.18526	-1.0356	0.014587	0.85283	-0.64505	-0.83757	0.074122	m0006	s02	m07	n01
2206233.4718	5800559.4217	4217920.8873	3846301.4469	10828749.2132	2939582.6824	4074904.5936	5871544.4475	122557.8602	206280.3104	117233.3079	87372.9427	74551.8327	46161.1582	148690.4928	69361.9779	-8933.3333	-12139.3939	-10084.8485	50.5051	19402.0202	11826.2626	-10385.8586	10426.2626	0	0.99971	0	0.24229	0.60984	0	0.33324	0.28404	0.45569	45	-0.05198	1	0.47957	55	0.046428	187	0.90985	102	0.13671	15	0.29443	33.6667	0.36433	101.3333	9201	12161	8097	9201	12161	8097	9819.6667	9819.6667	19343177353	577871085	9554945796	1458763466	4424074043	2787639828	9825331411.3333	2890159112.3333	-0.27124	0.11131	-0.21157	-0.021037	-1.1355	0.23738	-0.12383	-0.30637	m0006	s02	m07	n01
829310.8117	3292389.0718	7619411.0016	2742059.1875	648288.0221	2194741.0663	3913703.6284	1861696.092	62668.7105	207715.7741	81322.7763	124616.7328	60692.1691	50652.1191	117235.7536	78653.6737	-3757.5758	-6818.1818	-15979.798	-2113.1313	-60.6061	7204.0404	-8851.8519	1676.7677	0	0.469	0	0.24229	0	0	0.15633	0.080764	0.83028	95	-0.020286	1	0.027998	4	-0.087827	1	0.81073	158	-0.048636	1	0.27933	33.3333	0.22476	53.3333	4125	9049	9207	4125	9049	9207	7460.3333	7460.3333	22887873620	851121657	3919261750	941434962	6104439019	1027467276	9219419009	2691113752.3333	-0.56596	0.23373	0.057901	-0.76375	-0.256	-0.82211	-0.091444	-0.61395	m0006	s02	m07	n01
379387.6804	1508409.6784	3473981.1494	6424638.6338	13416432.4541	827854.6557	1787259.5027	6889641.9145	61976.9785	155840.6308	74474.5201	125555.213	66646.8395	45547.4267	97430.7098	79249.8264	-1454.5455	-3086.8687	-8949.4949	6282.8283	-18157.5758	3208.0808	-4496.9697	-2888.8889	0	0.14144	0.58424	0.79504	0.85545	0.76017	0.24189	0.80355	0.94172	99	-0.011029	1	-0.011029	1	0.52762	173	0.85534	95	0.49479	169	0.30655	33.6667	0.62592	145.6667	2947	8039	7004	2947	8039	7004	5996.6667	5996.6667	25352214974	1344611058	626201095	921902781	3363608084	200543177	9107675709	1495351347.3333	-0.22729	1.118	0.22548	0.21649	-0.3921	0.080583	0.37207	-0.031678	m0006	s02	m07	n01
