AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
736802.1127	3677582	2835668.9627	16138710.9269	10849980.2832	487006.2974	2416684.3585	9158565.8358	57602.206	63280.9576	73712.3511	107270.2977	67516.2322	28741.727	64865.1716	67842.7523	6737.3737	-9917.1717	-8595.9596	11731.3131	20927.2727	-2919.1919	-3925.2525	9913.1313	0	0.98145	0.19439	0.99277	0.43647	0.2864	0.39195	0.57188	0.57388	50	-0.030805	1	0.2212	49	0.54241	115	0.64129	80	0.31398	16	0.25476	33.3333	0.49922	70.3333	4848	7516	6077	4848	7516	6077	6147	6147	26044779910	419048014	1432743073	1653038376	2416740242	192896030	9298856999	1420891549.3333	1.0839	-0.92827	-0.58109	1.0786	0.388	0.23278	-0.14183	0.56647	m0002	s02	m07	n06
3070687.3572	6549730.048	7117308.4334	18386159.7878	5873133.0379	1520338.7736	5579241.9462	8593210.5331	95763.9269	82271.7792	101290.2281	134739.8136	82609.6896	40903.1574	93108.6447	86084.2202	-2804.0404	-10836.3636	-9298.9899	1880.8081	-3282.8283	626.2626	-7646.4646	-258.5859	0	0.60984	0.9974	0.9974	0	0.81128	0.53575	0.60289	0.79609	57	0.58359	40	0.43228	21	0.37974	122	0.31591	50	0.19867	25	0.60399	39.3333	0.29811	65.6667	7117	8841	9887	7117	8841	9887	8615	8615	23720403834	1465325417	705959831	1928912529	4341521251	248169439	8630563027.3333	2172867739.6667	0.58796	0.24984	0.2845	0.61876	-0.49005	0.080793	0.3741	0.069833	m0002	s02	m07	n06
7872326.1999	4172781.5041	4042352.9506	11250461.8678	33593171.2057	3581045.8597	5362486.8849	16141559.6444	149462.851	95079.5265	128735.8034	129154.4999	101926.3687	49904.1182	124426.0603	93661.6623	-13646.4646	8618.1818	220.202	-31171.7172	-36494.9495	-2032.3232	-1602.6936	-23232.9966	0	0.24229	0.9648	0.91493	0.99885	0.86872	0.40236	0.9275	0.87704	103	0.70835	152	0.75756	125	0.48035	26	0.65823	105	0.3978	187	0.78098	126.6667	0.51213	106	11843	7053	7851	11843	7053	7851	8915.6667	8915.6667	25670386101	1735133153	485601961	1441054679	3375556254	621738141	9297040405	1812783024.6667	-0.251	0.26702	-0.1245	-0.43814	-0.075969	-0.075059	-0.036163	-0.19639	m0002	s02	m07	n06
4772405.1938	5715957.1203	2496453.044	11532621.5373	6100817.3737	2357434.9552	4328271.7861	6663624.6221	128544.6367	88992.2775	110890.5931	115516.9706	88107.9182	43522.9	109475.8358	82382.5963	662.6263	5092.9293	6624.2424	-12.1212	-3389.899	-1892.9293	4126.5993	-1764.9832	0	0.77801	0.6577	0.74148	0.14144	0.43647	0.47857	0.4398	0.74056	151	0.32907	184	0.39354	184	0.75736	89	0.78259	90	0.97698	102	0.48773	173	0.83898	93.6667	11843	9247	8179	11843	9247	8179	9756.3333	9756.3333	30867217527	932613745	314074340	2005154865	2649191096	790874826	10704635204	1815073595.6667	0.90647	0.43551	-1.8211	-0.97955	0.27467	0.1773	-0.1597	-0.17586	m0002	s02	m07	n06
509412.7405	3509580.351	1043311.8718	8364320.8485	10623856.8561	3815094.8763	1687434.9878	7601090.8603	37570.5935	48272.9152	32890.9002	68274.0911	39973.6681	20911.241	39578.1363	43053.0001	1404.0404	-8393.9394	5020.202	27767.6768	19822.2222	11971.7172	-656.5657	19853.8721	0	0.70147	0	0.91493	0.90438	0.9648	0.23382	0.92804	0.87765	73	-0.024233	199	0.39441	24	0.66518	100	0.64436	99	0.93845	100	0.41594	98.6667	0.74933	99.6667	3793	7124	3452	3793	7124	3452	4789.6667	4789.6667	31742015115	581339597	604882129	962210488	1426513351	406183299	10976078947	931635712.6667	0.098045	1.1916	-0.37103	-2.0942	-0.13175	-0.16638	0.30619	-0.79744	m0002	s02	m07	n06
544088.2287	1595704.9293	834249.4747	2778691.8678	4858850.4173	1688975.5455	991347.5442	3108839.2768	38501.3026	43807.6558	33407.3421	52656.4701	44462.7775	17565.347	38572.1002	38228.1982	-86.8687	6854.5455	-5808.0808	11527.2727	12709.0909	4896.9697	319.8653	9711.1111	0	0.63431	0	0.97095	0.68008	0.49992	0.21144	0.71698	0.94247	128	-0.010465	1	0.3917	188	0.66942	108	0.5929	110	0.96866	102	0.44124	105.6667	0.74366	106.6667	2653	4409	3528	2653	4409	3528	3530	3530	31010296626	440618132	695549262	312847833	1177526907	598476868	10715488006.6667	696283869.3333	0.54734	0.34584	-0.97099	0.86214	-0.62238	-0.65658	-0.025938	-0.13894	m0002	s02	m07	n06
1770365.4363	3456620.8388	2520387.4282	3580009.1717	4314240.8827	1837993.5923	2582457.9011	3244081.2156	51568.7479	67969.5119	56005.4362	62473.6454	47592.1647	19660.7593	58514.5653	43242.1898	7717.1717	-4597.9798	-6769.697	-1779.798	-9361.6162	-3179.798	-1216.835	-4773.7374	0	0.63431	0.95067	0.52936	0.55744	0.469	0.52833	0.5186	0.82955	45	0.32254	43	0.34888	39	0.84961	123	0.88221	142	0.9679	123	0.50032	42.3333	0.89991	129.3333	5590	6218	5600	5590	6218	5600	5802.6667	5802.6667	29632432013	765182272	288870139	794581308	1608963607	530134574	10228828141.3333	977893163	-0.45851	-0.29627	-0.15464	0.51126	-1.1183	-0.21741	-0.30314	-0.27483	m0002	s02	m07	n06
3118562.9176	9184242.4908	879078.0707	32201795.0602	34804298.762	1098185.2052	4393961.1597	22701426.3425	50704.3759	79795.3392	63205.0887	99889.1648	58260.2278	27545.8259	64568.2679	61898.4062	4713.1313	2686.8687	1466.6667	-21189.899	-26781.8182	1648.4848	2955.5556	-15441.0774	0	0.60984	0.92482	0.95804	0.95067	0.91493	0.51155	0.94121	0.86425	121	0.61941	120	0.65125	103	0.82844	102	0.56529	11	0.59621	14	0.71164	114.6667	0.66332	42.3333	6575	10577	4068	6575	10577	4068	7073.3333	7073.3333	25110136966	2031014357	109203410	3346606698	4321288368	124254181	9083451577.6667	2597383082.3333	-1.2307	0.25052	-0.22342	-0.77988	0.055026	-0.21706	-0.40119	-0.31397	m0002	s02	m07	n06
1187817.5575	9787290.2686	4069666.3171	18297361.1163	7494671.8056	2806851.9979	5014924.7144	9532961.6399	46246.8912	63845.9415	58010.0932	114360.3467	54800.505	31372.7347	56034.3086	66844.5288	-4973.7374	10789.899	11773.7374	1307.0707	-616.1616	-111.1111	5863.2997	193.266	0	0.79504	0.86872	0.76017	0	0.77801	0.55459	0.51273	0.92303	172	0.18741	171	0.17591	155	0.79947	109	0.42405	17	0.11121	165	0.42878	166	0.44491	97	3499	10577	7238	3499	10577	7238	7104.6667	7104.6667	23820013083	1514766833	617756861	3352056201	5396554909	504347739	8650845592.3333	3084319616.3333	-0.049717	-0.51864	0.10567	-0.57315	0.31001	-0.55819	-0.15423	-0.27378	m0002	s02	m07	n06
507338.12	2280238.7326	1204718.4132	17306601.4967	10439086.946	2645467.226	1330765.0886	10130385.2229	47223.401	63811.8025	55128.6882	127095.9533	46101.2972	29480.5699	55387.9639	67559.2734	1517.3333	-6626.6667	9520	25061.3333	27522.6667	-9685.3333	1470.2222	14299.5556	0	0.86804	0	0.96779	0.81128	0.85038	0.28935	0.87648	0.61904	113	-0.055414	151	0.39249	8	0.42806	68	0.57121	122	0.50812	133	0.3187	90.6667	0.50246	107.6667	3229	6233	4385	3229	6233	4385	4615.6667	4615.6667	20019211138	194472226	1088222299	1304642685	1684102358	430621354	7100635221	1139788799	0.97545	0.45798	-0.69118	0.76754	-0.11182	-0.53808	0.24742	0.039215	m0002	s02	m07	n06
