AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
617292.3418	986472.25	3504653.6885	4359097.7959	12306415.1938	996092.5353	1702806.0934	5887201.8416	45818.09	34037.7093	65599.8214	77962.423	42508.6848	27786.6547	48485.2069	49419.2542	1888.8889	-2464.6465	-13337.3737	5824.2424	16424.2424	-563.6364	-4637.7104	7228.2828	0	0	0.43647	0.98959	0.14144	0.76017	0.14549	0.6304	0.84824	75	0.048046	2	0.048879	2	0.24247	2	0.77638	77	0.069536	141	0.31505	26.3333	0.3628	73.3333	3584	3205	6615	3584	3205	6615	4468	4468	25654584358	267898009	1193316816	476858389	2410718159	158213105	9038599727.6667	1015263217.6667	1.0545	-0.5593	-0.8048	-0.44501	0.80268	-0.43643	-0.1032	-0.026254	m0001	s02	m07	n06
1453474.3842	3033070.0989	4053567.3782	6375450.1147	7437335.4651	1606358.3898	2846703.9538	5139714.6565	57489.8428	52764.447	76853.9951	88088.7775	71090.473	37276.8729	62369.4283	65485.3745	6553.5354	-7258.5859	-8989.899	13072.7273	-2109.0909	-3418.1818	-3231.6498	2515.1515	0	0	0.9765	0.9648	0	0.9765	0.3255	0.6471	0.92844	43	0.57948	51	0.49892	49	0.68438	116	0.74016	76	0.24381	47	0.66895	47.6667	0.55612	79.6667	4177	6105	7772	4177	6105	7772	6018	6018	23709643894	974657707	402357078	659907738	3941395916	185419277	8362219559.6667	1595574310.3333	-0.14044	-0.25389	0.47775	-0.6056	0.14381	-0.3511	0.027807	-0.27096	m0001	s02	m07	n06
4769261.5429	5362721.2792	2150599.4759	15299916.2484	23986885.2803	1481525.0505	4094194.0993	13589442.1931	86700.0705	84838.1227	70287.9015	100518.8861	78087.299	44085.8162	80608.6982	74230.6671	5420.202	6630.303	5395.9596	-22301.0101	-33553.5354	-434.3434	5815.4882	-18762.963	0	0.63431	0.79504	0.95067	0.9765	0.9765	0.47645	0.96789	0.90187	135	0.83964	130	0.82612	94	0.69531	100	0.66627	78	0.40073	192	0.85588	119.6667	0.58743	123.3333	8428	9412	5444	8428	9412	5444	7761.3333	7761.3333	25466344013	1452979070	331211951	1694061479	2466009223	171670980	9083511678	1443913894	-0.70919	0.52597	-0.072261	-0.37765	-0.11066	0.097422	-0.085161	-0.1303	m0001	s02	m07	n06
4966023.661	4594823.7797	2709388.9196	6547775.9899	6542315.7358	1002331.0808	4090078.7868	4697474.2688	115239.6922	78486.2981	68584.2371	98860.1073	66274.5438	40075.192	87436.7425	68403.281	-12464.6465	9953.5354	5400	-10313.1313	-5228.2828	137.3737	962.963	-5134.6801	0	0.88129	0.82675	0.24229	0.43647	0.36592	0.56935	0.34823	0.77304	190	0.61948	184	0.56688	188	0.89296	88	0.85248	82	0.88735	84	0.65313	187.3333	0.8776	84.6667	9398	9412	6906	9398	9412	6906	8572	8572	30841945082	642689911	290636472	1907415048	2305775082	408744426	10591757155	1540644852	0.40882	-0.96285	-1.2001	-0.2981	0.3955	1.1004	-0.5847	0.39928	m0001	s02	m07	n06
1784941.4015	1218275.9168	895114.9976	3386828.9996	8941620.358	2131578.0213	1299444.1053	4820009.1263	90572.9596	38337.0696	52307.498	60871.1904	50743.586	21364.9293	60405.8424	44326.5685	-6428.2828	-5967.6768	-379.798	12896.9697	16076.7677	6604.0404	-4258.5859	11859.2593	0	0.58424	0	0.76017	0.95067	0.94268	0.19475	0.88451	0.92618	78	-0.056836	1	0.23273	20	0.83357	105	0.8318	115	0.95685	100	0.36736	33	0.87407	106.6667	8438	4205	4119	8438	4205	4119	5587.3333	5587.3333	32086279255	321488914	528013444	545395298	1425243650	317081207	10978593871	762573385	-0.36394	0.44529	0.21067	-0.84348	-0.52577	-0.0092438	0.097338	-0.4595	m0001	s02	m07	n06
735661.6237	862874.0101	495570.937	4097244.1264	1942696.1635	759263.7273	698035.5236	2266401.3391	39446.0173	34691.3316	42650.8114	49469.2027	37836.6452	17994.9263	38929.3868	35100.2581	7400	-3834.3434	137.3737	12195.9596	9723.2323	3765.6566	1234.3434	8561.6162	0	0.36592	0	0.93407	0.55744	0.58424	0.12197	0.69192	0.87215	100	-0.098018	199	-0.098018	199	0.83568	105	0.72788	124	0.89111	105	0.22537	166	0.81822	111.3333	3784	3876	3261	3784	3876	3261	3640.3333	3640.3333	29909001593	360553096	584141694	519354463	364962869	183056878	10284565461	355791403.3333	-1.1335	0.3597	1.0201	1.2858	0.29344	-0.41385	0.082119	0.38847	m0001	s02	m07	n06
484593.5135	3949269.1187	1271827.4206	9808798.9115	1411514.688	1687629.686	1901896.6843	4302647.7618	47785.9495	52838.4464	93479.8115	93793.7755	52199.8839	24995.2884	64701.4024	56996.3159	1492.9293	-3579.798	-2533.3333	-5173.7374	3173.7374	-6424.2424	-1540.0673	-2808.0808	0	0.36592	0.68008	0.99538	0	0.9765	0.34867	0.65729	0.93946	55	0.0062823	22	0.037909	22	0.71013	61	0.67635	111	0.86316	149	0.32788	33	0.74988	107	2890	7378	4922	2890	7378	4922	5063.3333	5063.3333	27887030738	1246803413	261969142	981584250	1065317137	201712095	9798601097.6667	749537827.3333	0.15374	-0.085139	-0.81026	0.064687	-0.58629	-0.29791	-0.24722	-0.27317	m0001	s02	m07	n06
1507993.3272	7591068.0448	3398171.2986	23878862.3438	3840810.5934	3834977.762	4165744.2235	10518216.8998	73986.8921	89007.9034	114488.4644	121424.7874	59783.4138	37145.2677	92494.42	72784.4896	1929.2929	-490.9091	-4179.798	-157.5758	-13713.1313	1917.1717	-913.8047	-3984.5118	0	0.70147	0.91493	0.99538	0.63431	0.99538	0.5388	0.87502	0.80723	148	0.72442	47	0.65001	41	0.78623	156	0.89819	89	0.89163	28	0.72722	78.6667	0.85868	91	6025	10861	8274	6025	10861	8274	8386.6667	8386.6667	27084042087	1689920932	398847920	2739925182	845440441	413495634	9724270313	1332953752.3333	-0.019941	1.2237	-0.64799	0.2219	-0.66262	0.71367	0.18525	0.090985	m0001	s02	m07	n06
2118133.1938	7005965.5203	2971540.1676	29563787.4161	17063441.7999	2377707.3716	4031879.6272	16334978.8625	74718.0829	86299.9257	83998.8961	119110.0298	51982.7244	32512.6984	81672.3016	67868.4842	197.9798	5238.3838	3096.9697	-9446.4646	-19971.7172	7393.9394	2844.4444	-7341.4141	0	0.70147	0.84146	0.9648	0.92482	0.55744	0.51431	0.81569	0.91516	75	0.78409	174	0.82589	150	0.44058	117	0.7998	88	0.35802	45	0.84171	133	0.5328	83.3333	6025	10207	7308	6025	10207	7308	7846.6667	7846.6667	25211914203	1388477091	393625255	3312312837	2731866717	484682393	8998005516.3333	2176287315.6667	-0.47209	1.0061	-0.7264	-0.19428	-0.069805	-0.15054	-0.064123	-0.13821	m0001	s02	m07	n06
1066898.3996	5560300.9595	6687130.4787	12525515.947	2956763.2929	1155039.5859	4438109.9459	5545772.9419	73718.0761	67242.0654	65733.0475	111094.0797	55845.6857	25868.6582	68897.7297	64269.4745	-1632.3232	6600	5266.6667	-18288.8889	2446.4646	866.6667	3411.4478	-4991.9192	0	0.60984	0.79504	0.68008	0	0	0.46829	0.22669	0.90916	153	0.14315	179	0.15725	113	0.869	114	0.64387	19	-0.061335	199	0.40318	148.3333	0.48384	110.6667	3993	8959	8778	3993	8959	8778	7243.3333	7243.3333	24144947076	919689863	1142814861	1980274135	4860857310	632047928	8735817266.6667	2491059791	0.19536	-0.061936	0.13773	0.85751	0.73976	0.40343	0.090385	0.6669	m0001	s02	m07	n06
