-15967	-2723	393	-3208	-237	595	-135	234	53	1	1	1	73244324	
-16160	-2423	564	-3045	-349	509	-134	234	52	2	6	2	73244324	
-16230	-2139	630	-2695	-420	472	-136	235	51	3	11	3	73244324	
-16388	-2064	690	-2155	-523	431	-137	235	51	4	16	4	73244324	
-16564	-2006	664	-1581	-634	430	-136	239	55	5	21	5	73244324	
-16553	-2123	673	-1045	-719	451	-136	240	56	6	26	6	73244325	
-16512	-2412	763	-561	-805	466	-137	238	55	7	31	7	73244387	
-16450	-2610	854	-151	-875	500	-137	237	55	8	36	8	73244403	
-16330	-2681	955	271	-931	580	-132	237	55	9	41	9	73244403	
-16140	-2752	996	943	-1016	659	-131	237	55	10	46	10	73244403	
-16114	-2918	994	1504	-1107	677	-140	238	56	11	51	11	73244403	
-16126	-2886	1038	1834	-1168	717	-140	238	56	12	56	12	73244403	
-16132	-2770	944	1980	-1224	776	-135	235	59	13	61	13	73244404	
-16234	-2838	872	2040	-1240	810	-135	235	59	14	66	14	73244413	
-16208	-2830	700	2031	-1233	829	-133	233	55	15	71	15	73244441	
-16116	-2938	660	1962	-1241	837	-133	233	55	16	76	16	73244441	
-16166	-2874	522	1862	-1325	826	-140	228	58	17	81	17	73244442	
-16249	-2947	490	1769	-1452	843	-139	230	58	18	86	18	73244442	
-16229	-2991	550	1789	-1553	847	-136	240	60	19	91	19	73244442	
-16226	-3186	648	1872	-1659	847	-136	240	60	20	96	20	73244443	
-16160	-3170	710	1982	-1830	826	-137	235	57	21	101	21	73244443	
-16154	-3040	822	1969	-2025	866	-137	235	57	22	106	22	73244443	
-16118	-3130	906	1949	-2203	859	-133	241	59	23	111	23	73244443	
-16084	-3190	1048	1908	-2317	839	-133	241	59	24	116	24	73244444	
-16106	-3130	968	1815	-2463	809	-133	233	63	25	121	25	73244444	
-16096	-3028	994	1566	-2560	862	-133	233	63	26	126	26	73244444	
-16123	-3019	934	1166	-2602	919	-139	235	59	27	131	27	73244463	
-16128	-3012	909	797	-2619	934	-139	235	59	28	136	28	73244463	
