AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8108878.8706	3813860.1515	9174269.8388	17297909.7247	70192565.1041	1401566.4456	7032336.287	29630680.4248	78965.5263	66927.2634	100993.3911	138073.6796	173701.2273	41115.118	82295.3936	117630.0083	10983.8384	-8321.2121	-14773.7374	6153.5354	19559.596	-4248.4848	-4037.037	7154.8822	0	0.32744	0.97095	0.74148	0	0.76017	0.4328	0.50055	0.77348	51	0.26053	13	0.3479	109	0.87413	91	0.038385	146	-0.019789	199	0.46064	57.6667	0.29757	145.3333	11953	7586	12810	11953	7586	12810	10783	10783	28449855339	719933164	948339340	3294901683	15642519123	200194025	10039375947.6667	6379204943.6667	-0.34505	-1.4088	-0.59491	0.69818	0.62969	0.29051	-0.78291	0.53946	m0002	s02	m07	n05
20980883.4691	3212397.2342	29103887.3802	23890379.2832	56530042.3858	2849454.2969	17765722.6945	27756625.322	140335.7504	85617.7151	113746.4023	175615.1382	167721.2707	50457.9753	113233.2892	131264.7947	-11810.101	-1391.9192	-20331.3131	-4022.2222	-20309.0909	-3470.7071	-11177.7778	-9267.3401	0	0.080793	0.81128	0.90438	0.2864	0.89317	0.29736	0.69465	0.90822	100	0.86775	48	0.74118	50	0.71866	100	0.37522	19	0.3616	22	0.83905	66	0.48516	47	18574	7416	22089	18574	7416	22089	16026.3333	16026.3333	25792614666	1502701771	4889722854	3381711498	15884701671	367069343	10728346430.3333	6544494170.6667	-0.9371	0.021279	0.0026058	0.088255	0.70861	0.50679	-0.30441	0.43455	m0002	s02	m07	n05
16544232.2799	5063015.0016	8458981.1964	22736032.49	23130582.6566	2382008.7769	10022076.1593	16082874.6411	181228.1513	127285.3535	133941.6758	241004.2005	186068.1986	45087.717	147485.0602	157386.7054	-4925.2525	2949.4949	-9987.8788	-5769.697	-22521.2121	3129.2929	-3987.8788	-8387.2054	0	0.49992	0	0.88129	0.55744	0.92482	0.16664	0.78785	0.81486	133	0.98055	97	0.82613	96	0.68539	140	0.42908	116	0.41489	192	0.87385	108.6667	0.50978	149.3333	18574	10928	13904	18574	10928	13904	14468.6667	14468.6667	21051480285	1498395938	8600212102	2941279627	4977624332	270103407	10383362775	2729669122	-1.7708	0.85003	-1.3371	-0.013292	0.55702	0.10387	-0.75261	0.21587	m0002	s02	m07	n05
3334881.9091	4570517.3878	5332806.9789	11936894.2928	22254625.9647	622158.4318	4412735.4253	11604559.5631	131680.9597	119561.2467	114324.5266	204722.7087	132366.2931	35347.8472	121855.5777	124145.6164	14890.9091	-268.6869	17060.6061	-21171.7172	-31074.7475	-393.9394	10560.9428	-17546.8013	0	0.49992	0	0.6577	0.85545	0.58424	0.16664	0.69913	0.78924	91	0.97336	100	0.82681	108	0.92453	174	0.057078	186	0.10317	113	0.86313	99.6667	0.36159	157.6667	12412	10928	13227	12412	10928	13227	12189	12189	17831591158	1260069629	8446224725	1629290791	2875609173	120906787	9179295170.6667	1541935583.6667	-1.7346	0.69023	-1.5795	1.0815	1.6901	-0.59673	-0.87462	0.72496	m0002	s02	m07	n05
880651.812	728196.8299	338505.1863	1282276.6057	433088.9975	888375.7248	649117.9427	867913.776	52690.0754	65512.7037	50534.3807	55263.0039	44732.0236	23583.5759	56245.7199	41192.8678	-573.7374	-2375.7576	804.0404	-2503.0303	3258.5859	3070.7071	-715.1515	1275.4209	0	0	0	0.9648	0.98145	0.92482	0	0.95702	0.96222	100	0.99499	100	0.96451	100	0.70399	191	0.64096	159	0.64701	156	0.97391	100	0.66399	168.6667	3776	3540	2680	3776	3540	2680	3332	3332	18417122151	1241539974	8484931092	127113320	46215567	91705816	9381197739	88344901	-0.19205	0.5141	-0.24306	-0.52444	-0.89571	-0.18485	0.02633	-0.535	m0002	s02	m07	n05
531601.3939	1741703.9001	293500.1587	1762707.5491	221372.6925	229457.2132	855601.8176	737845.8183	45346.8429	60058.7726	46325.0396	58656.1871	41989.3012	14729.9736	50576.885	38458.4873	3151.5152	6363.6364	1703.0303	-6915.1515	-1761.6162	1967.6768	3739.3939	-2236.3636	0	0.19439	0	0.63431	0.95067	0.63431	0.064797	0.73976	0.95386	119	0.99673	100	0.89758	100	0.47838	151	0.20261	6	0.19535	5	0.94939	106.3333	0.29211	54	3416	4833	2966	3416	4833	2966	3738.3333	3738.3333	19007309514	924191861	7998600063	491020612	23431750	47783309	9310033812.6667	187411890.3333	0.064494	0.59657	-0.20499	0.3812	0.40798	0.14284	0.15202	0.31067	m0002	s02	m07	n05
3357785.3183	6671086.6097	988194.6355	4484388.2702	17826269.3903	3488561.8241	3672355.5211	8599739.8282	71030.6691	66743.0381	60199.9732	98880.107	65758.9384	47021.8174	65991.2268	70553.6209	6448.4848	-6216.1616	-741.4141	-11145.4545	-25965.6566	-3870.7071	-169.697	-13660.6061	0	0.52936	0	0.77801	0.81128	0.85545	0.17645	0.81491	0.89701	33	0.99347	100	0.77925	100	0.94499	39	0.87102	23	0.80965	78	0.88991	77.6667	0.87522	46.6667	8763	8162	4828	8763	8162	4828	7251	7251	20033153843	1601344120	8511251859	660824241	2777911374	350579253	10048583274	1263104956	-1.9065	-0.33959	-1.2044	0.43772	-1.0217	-1.4074	-1.1501	-0.6638	m0002	s02	m07	n05
6722525.6004	5478215.7499	24102006.654	10964162.7168	21077241.3996	5137856.7753	12100916.0014	12393086.9639	99400.3049	72621.4872	127344.8432	147065.8026	145183.7415	58056.7121	99788.8784	116768.7521	-2579.798	-2250.5051	13901.0101	-4866.6667	-33561.6162	5402.0202	3023.569	-11008.7542	0	0.43647	0.58424	0.84146	0.40218	0.88129	0.34024	0.70831	0.91908	86	0.95101	121	0.93082	117	0.68228	102	0.44408	156	0.56865	155	0.93364	108	0.56501	137.6667	11194	8162	18219	11194	8162	18219	12525	12525	19403471294	1930099566	7300739579	1654980788	7012047732	514930363	9544770146.3333	3060652961	-0.58786	0.10308	1.5591	-0.24956	0.10283	-0.86495	0.35809	-0.33723	m0002	s02	m07	n05
13485137.56	3617207.7762	19412223.8384	14376756.587	44241457.7506	1902080.9903	12171523.0582	20173431.776	117117.8031	79898.3824	130896.4075	171371.2492	166388.9504	51847.0984	109304.1977	129869.0994	-15513.1313	3759.596	5884.8485	8416.1616	24898.9899	-773.7374	-1956.229	10847.138	0	0.43647	0.68008	0.68008	0.43647	0.52936	0.37218	0.54864	0.78271	100	0.88548	170	0.69179	114	0.79898	100	0.2943	8	0.29003	8	0.78666	128	0.46111	38.6667	15772	7972	16296	15772	7972	16296	13346.6667	13346.6667	25594150230	968667902	2965746260	2884579495	16263367845	319440580	9842854797.3333	6489129306.6667	-0.19927	0.32541	0.035487	0.79855	0.27325	-0.29825	0.053874	0.25785	m0002	s02	m07	n05
5615215.6856	5675868.2265	9608438.5439	23636761.0365	65318893.8672	1707429.8518	6966507.4853	30221028.2518	120826.9374	108481.5192	118671.4591	174338.7752	168186.2269	50303.32	115993.3052	130942.774	-2293.3333	-6608	11909.3333	29813.3333	44266.6667	-9368	1002.6667	21570.6667	0	0.93868	0.92682	0.89974	0.59651	0.95915	0.62183	0.81847	0.56416	100	0.55871	97	0.69849	73	0.70733	73	0.56765	145	0.46313	141	0.60712	90	0.57937	119.6667	10348	8631	10923	10348	8631	10923	9967.3333	9967.3333	23731574652	486433841	732948586	2137339522	12387150999	145716755	8316985693	4890069092	-1.1238	-0.34814	0.30696	0.5267	0.079044	-0.16049	-0.38834	0.14842	m0002	s02	m07	n05
