AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
397447.5188	2568983.8241	3171855.1095	4061175.593	5439228.9572	499997.4419	2046095.4841	3333467.3307	44355.2099	110180.0033	64024.6859	72678.937	35410.111	22713.5522	72853.2997	43600.8667	4321.2121	6298.9899	12892.9293	5915.1515	-12066.6667	2222.2222	7837.7104	-1309.7643	0	0.32744	0	0.92482	0	0.36592	0.10915	0.43025	0.86627	116	-0.04765	199	-0.04765	199	0.43608	10	0.60314	145	-0.0045761	199	0.25699	171.3333	0.34488	118	2736	5695	7017	2736	5695	7017	5149.3333	5149.3333	24589285834	781357839	2135561912	438691561	3211559790	189531469	9168735195	1279927606.6667	1.287	-0.10168	0.76691	-0.82892	-0.0084263	-0.49059	0.65073	-0.44264	m0008	s02	m07	n01
2348215.5253	2509928.1572	5645153.8557	612614.0884	2712827.6061	6428308.6443	3501099.1794	3251250.1129	114407.5967	125379.9333	95474.2421	56449.4697	55761.3928	39736.8821	111753.924	50649.2482	6387.8788	6456.5657	12585.8586	1286.8687	4987.8788	10052.5253	8476.7677	5442.4242	0	0.77801	0	0.080793	0	0	0.25934	0.026931	0.70574	119	-0.042394	199	0.1678	182	0.050168	1	0.93182	56	-0.049026	199	0.27705	166.6667	0.31099	85.3333	8103	7883	8412	8103	7883	8412	8132.6667	8132.6667	21382649098	343471302	6364136811	516620757	4129825254	1729769525	9363419070.3333	2125405178.6667	1.3052	0.3764	-0.08199	-0.67693	0.5981	0.72555	0.53321	0.21557	m0008	s02	m07	n01
2182055.8718	6548282.9842	1090779.1006	591658.5859	3385318.6961	3555838.8844	3273705.9856	2510938.7221	121710.0993	118687.9058	98739.228	58782.2381	60440.4808	42933.6486	113045.7444	54052.1225	5307.0707	7965.6566	4347.4747	280.8081	6159.596	7125.2525	5873.4007	4521.8855	0	0.88129	0	0	0	0	0.29376	0	0.32636	168	-0.08214	199	0.72108	132	-0.10491	1	0.93985	87	-0.020435	199	0.32176	166.3333	0.2715	95.6667	8103	10444	5100	8103	10444	5100	7882.3333	7882.3333	17617247779	837573586	10126956118	623301896	1874555317	2565147168	9527259161	1687668127	-0.031301	-0.39687	-0.90993	-0.39754	-0.22356	-0.066037	-0.44604	-0.22905	m0008	s02	m07	n01
2371299.1269	3275863.3535	463914.3309	1704518.7156	1722565.4651	1415519.8031	2037025.6038	1614201.3279	62900.3734	77979.7643	53723.5573	52432.5098	45056.2835	25681.3811	64867.8983	41056.7248	7404.0404	10981.8182	5418.1818	-3169.697	3503.0303	-11294.9495	7934.6801	-3653.8721	0	0	0	0.55744	0	0	0	0.18581	-0.04426	199	-0.079534	199	0.94657	100	0.18394	195	0.86351	105	-0.029887	1	0.27426	166	0.33919	100.3333	5872	6651	3450	5872	6651	3450	5324.3333	5324.3333	13479592044	2663000072	11872098522	444154654	860457750	1399371365	9338230212.6667	901327923	-0.025633	0.027993	-0.31759	-0.22253	-0.217	0.022525	-0.10508	-0.139	m0008	s02	m07	n01
855360.1855	1355604.048	584667.9647	4235192.713	4001375.0443	7690560.8501	931877.3994	5309042.8692	47571.3648	57384.8359	38815.9553	51194.0456	36294.4078	29129.5608	47924.052	38872.6714	357.5758	3339.3939	1125.2525	-1145.4545	10254.5455	-19816.1616	1607.4074	-3569.0236	0	0	0	0.99971	0.92482	0.91493	0	0.94649	-0.060505	199	-0.09058	199	0.97598	100	0.77535	156	0.74539	79	0.5753	16	0.27496	166	0.69868	83.6667	4192	4686	3278	4192	4686	3278	4052	4052	10349247780	3994403831	13619812191	424133323	522318665	810747064	9321154600.6667	585733017.3333	-1.2477	-0.10824	0.58495	-0.082151	-0.54703	-0.75245	-0.257	-0.46054	m0008	s02	m07	n01
1604425.6439	5196813.0226	1038211.7029	4712312.5183	3597781.9405	7200611.5152	2613150.1232	5170235.3246	106438.6009	140906.8723	73456.1946	84473.2843	91064.1466	44453.5077	106933.8893	73330.3128	-1357.5758	-7543.4343	2109.0909	-1668.6869	10404.0404	-17929.2929	-2263.9731	-3064.6465	0	0.2864	0	0.82675	0.77801	0.6577	0.095466	0.75415	0.033303	8	-0.095405	199	0.942	92	0.34187	56	0.66975	33	0.5072	15	0.2933	99.6667	0.50627	34.6667	5950	12396	4975	5950	12396	4975	7773.6667	7773.6667	11322134131	3249000504	13815872147	699346865	473722871	1888801804	9462335594	1020623846.6667	-1.1181	-2.0526	0.30112	0.15861	1.6552	0.51	-0.95651	0.7746	m0008	s02	m07	n01
2924161.5556	8820644.461	1638282.3075	6553518.1878	12073497.8145	1650846.1956	4461029.4413	6759287.3993	117528.2902	182752.0261	88523.4615	106330.5557	99992.5714	44907.5909	129601.2592	83743.5727	-5315.1515	-14541.4141	-4775.7576	-2975.7576	16656.5657	2181.8182	-8210.7744	5287.5421	0	0.81128	0	0.6577	0.36592	0	0.27043	0.34121	0.056464	24	-0.076033	1	0.71608	83	0.48163	11	0.88163	113	-0.066448	26	0.23217	36	0.43227	50	6704	12116	6578	6704	12116	6578	8466	8466	15593161258	1542531746	11719170960	1503313971	3227536780	3461546786	9618287988	2730799179	0.17745	-0.28847	0.29933	0.28021	-0.08753	-0.34201	0.062769	-0.049778	m0008	s02	m07	n01
1454892.5425	5224817.4039	8015678.5757	4340241.3232	2854408.0464	3998736.1212	4898462.8407	3731128.4969	65626.3743	156807.8654	79121.1091	95523.6223	58494.9035	33362.3934	100518.4496	62460.3064	-9721.2121	-15565.6566	-19189.899	-1517.1717	6159.596	10018.1818	-14825.5892	4886.8687	0	0.92482	0	0.49992	0	0	0.30827	0.16664	0.6368	53	-0.034929	1	0.27869	50	-0.043986	199	0.88861	106	-0.053952	1	0.29352	34.6667	0.26356	102	5256	10804	9673	5256	10804	9673	8577.6667	8577.6667	20653797233	555946567	6732550991	1506901932	6440582431	2343861372	9314098263.6667	3430448578.3333	0.96809	0.72221	-0.37126	0.33053	-1.0901	-0.44837	0.43968	-0.40266	m0008	s02	m07	n01
454971.8461	1581420.4318	4923344.3329	2113426.6233	8092697.7095	1382317.1269	2319912.2036	3862813.8199	43176.3029	123000.4812	66092.3535	86852.3675	49187.3269	32534.9726	77423.0459	56191.5557	-3466.6667	-2347.4747	-13557.5758	-2098.9899	-11438.3838	6686.8687	-6457.2391	-2283.5017	0	0.24229	0	0.32744	0	0.14144	0.080764	0.1563	0.92246	85	-0.049211	1	-0.049211	1	0.079444	7	0.92177	118	-0.039294	1	0.27468	29	0.32064	42	2737	6032	8437	2737	6032	8437	5735.3333	5735.3333	24534725680	856401193	1819310712	695312673	4310862728	471234506	9070145861.6667	1825803302.3333	0.09146	0.18122	0.88994	0.31308	-0.03725	-0.19121	0.38754	0.028208	m0008	s02	m07	n01
140438.8052	684161.614	716316.149	3078901.1257	2244605.743	561306.96	513638.8561	1961604.6096	35459.0274	79216.392	47010.1085	69479.6242	36659.1783	24852.1609	53895.176	43663.6545	-1125.2525	345.4545	-5189.899	7652.5253	-13832.3232	5547.4747	-1989.899	-210.7744	0	0	0.14144	0.82675	0.19439	0.98582	0.047147	0.66898	0.96849	100	-0.031743	1	-0.031743	1	0.67833	185	0.87118	111	0.48631	197	0.30167	34	0.6786	164.3333	1816	3937	3187	1816	3937	3187	2980	2980	26184180489	1183552535	227703261	397517298	830884078	69232762	9198478761.6667	432544712.6667	-0.18098	-0.03896	0.30678	0.041902	0.95894	-1.0553	0.028945	-0.018168	m0008	s02	m07	n01
