AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3467692.1102	3314446.8092	1769682.8173	23292977.8039	1970964.6933	12387519.8287	2850607.2456	12550487.442	96928.9774	40145.186	43102.4478	92633.8464	55063.805	40748.5861	60058.8704	62815.4125	13870.7071	-2470.7071	8034.3434	-13874.7475	4763.6364	-15088.8889	6478.1145	-8066.6667	0	0	0	0.98582	0.97095	0.91493	0	0.95723	0.9477	63	0.98635	100	0.85733	134	0.63884	71	0.90479	98	0.61125	133	0.93046	99	0.71829	100.6667	8124	5784	4691	8124	5784	4691	6199.6667	6199.6667	18747018515	1479490499	5127796999	2381905489	223581328	1279561064	8451435337.6667	1295015960.3333	0.74912	0.10918	0.52615	0.14037	-0.13379	-0.51819	0.46148	-0.17054	m0003	s02	m07	n02
7935573.6267	1791488.6562	1194263.3506	22100836.5834	10379112.9091	9385064.3914	3640441.8778	13955004.628	114358.1526	40964.5918	53842.5689	90637.8809	68756.4403	41682.1402	69721.7711	67025.4871	-9197.9798	5406.0606	3769.697	-38240.404	-13935.3535	-17294.9495	-7.4074	-23156.9024	0	0	0	0.52936	0.99277	0.6577	0	0.72661	0.91426	101	0.97088	100	0.96053	100	0.87389	74	0.84557	100	0.8337	126	0.94856	100.3333	0.85106	100	11182	4732	4094	11182	4732	4094	6669.3333	6669.3333	19134058090	1657698392	3061045027	5265258740	1194406902	1764071295	7950933836.3333	2741245645.6667	-0.36405	-0.1928	-0.047583	0.62802	-0.40303	1.2361	-0.20148	0.48703	m0003	s02	m07	n02
9275309.8812	3154968.8561	744886.9167	12574974.9034	2443768.2686	1777909.9378	4391721.8846	5598884.3699	78943.7903	84685.3857	50136.3353	157025.6738	59103.0841	30851.7079	71255.1704	82326.8219	-23191.9192	6363.6364	583.8384	-15448.4848	-9626.2626	6666.6667	-5414.8148	-6136.0269	0	0.76017	0	0	0	0	0.25339	0	0.83897	151	0.97214	100	0.77972	76	0.93991	100	0.90702	105	0.88571	115	0.86361	109	0.91088	106.6667	11480	7232	3728	11480	7232	3728	7480	7480	27283051960	548256157	2228699467	11704402682	1938722161	2422735164	10020002528	5355286669	0.75299	0.65175	-0.45877	0.064599	0.28981	0.21275	0.31532	0.18905	m0003	s02	m07	n02
4857401.2213	8298819.5519	2481891.5429	33273713.697	2521525.663	5284874.697	5212704.1054	13693371.3523	91114.0721	255915.9008	168299.633	265296.4585	62511.4196	116543.5558	171776.5353	148117.1446	-7529.2929	373.7374	-1642.4242	33749.4949	11159.596	-2333.3333	-2932.6599	14191.9192	0	0.99971	0.080793	0.2864	0.080793	0	0.36017	0.1224	0.38004	31	0.91988	100	0.41019	23	0.91885	100	0.77305	103	0.7394	99	0.57003	51.3333	0.81043	100.6667	7956	14374	9035	7956	14374	9035	10455	10455	39765985823	836788456	1922323125	10062779640	1399139380	2681641276	14175032468	4714520098.6667	0.020217	-0.866	0.28425	0.20166	0.74129	0.3659	-0.18718	0.43628	m0003	s02	m07	n02
2345387.2945	16058818.7526	3432047.2262	31205627.6706	12863211.2197	5537368.3534	7278751.0911	16535402.4146	97613.2298	287803.1503	183841.3128	290981.9224	69459.044	120960.1871	189752.5643	160467.0512	6113.1313	-16135.3535	-3321.2121	33252.5253	22604.0404	-6959.596	-4447.8114	16298.9899	0	0.89317	0.080793	0.84146	0.98145	0	0.32466	0.60764	0.71071	25	0.92286	100	0.67891	120	0.46747	185	0.52865	61	0.68166	64	0.77083	81.6667	0.55926	103.3333	5896	16932	9183	5896	16932	9183	10670.3333	10670.3333	43730634886	2171081403	2496734213	3857306541	1278545191	2400632459	16132816834	2512161397	-0.088407	-0.27665	0.48897	-0.39024	0.16985	-0.059983	0.041305	-0.093457	m0003	s02	m07	n02
3947052.1789	7256699.1292	952833.5607	13500983.1292	4418680.9956	2874211.8384	4052194.9563	6931291.9877	72247.7388	159671.8858	97925.1023	197197.3262	54211.0503	42872.7174	109948.2423	98093.698	7103.0303	-10852.5253	-2709.0909	-501.0101	10202.0202	8713.1313	-2152.862	6138.0471	0	0.14144	0	0.9974	0.43647	0	0.047147	0.47796	0.93918	75	0.981	100	0.92159	100	0.42031	149	0.22755	102	0.068882	15	0.94726	91.6667	0.23891	88.6667	7562	11944	4929	7562	11944	4929	8145	8145	34777898747	3849498341	3503057009	1336601699	2123471564	1792937216	14043484699	1751003493	-0.41219	0.56971	-0.014324	-0.60056	-1.6253	-0.14416	0.047733	-0.79001	m0003	s02	m07	n02
7157863.9268	774175.6948	2133061.9277	3719778.0166	925553.2181	10856797.261	3355033.8498	5167376.1652	67261.9093	69887.309	105850.7373	69776.0024	42895.8381	37143.4783	80999.9852	49938.4396	17246.4646	5252.5253	-1901.0101	6894.9495	-4490.9091	21777.7778	6865.9933	8060.6061	0	0	0	0.70147	0	0.99885	0	0.56677	0.98635	100	0.95054	100	0.97154	99	0.84991	124	0.60191	71	0.56994	43	0.96948	99.6667	0.67392	79.3333	8704	3704	5971	8704	3704	5971	6126.3333	6126.3333	23115874319	4589271805	5482601072	784034592	2637124887	1087529302	11062582398.6667	1502896260.3333	0.62754	0.39703	-0.44229	-0.49041	-0.67955	-0.12627	0.19409	-0.43208	m0003	s02	m07	n02
7411059.3748	841913.7135	1481961.9122	2102860.2726	5395654.9754	6700316.2711	3244978.3335	4732943.8397	67465.0377	70184.3662	122704.5166	73607.2543	50670.5461	39431.1214	86784.6401	54569.6406	15793.9394	2919.1919	-242.4242	8539.3939	-9096.9697	16337.3737	6156.9024	5259.9327	0	0	0	0	0.49992	0.14144	0	0.21379	0.98086	100	0.97093	100	0.98632	100	0.89336	151	0.9394	94	0.87108	52	0.97937	100	0.90128	99	9579	3669	5736	9579	3669	5736	6328	6328	12674348971	4059988730	6583775729	2143294469	1409666928	3002543228	7772704476.6667	2185168208.3333	-0.9969	0.18532	-0.26395	0.63466	0.024972	-0.085918	-0.35851	0.19124	m0003	s02	m07	n02
3804710.2702	778934.351	1108750.8691	5483574.5126	947306.1692	2194565.0177	1897465.1634	2875148.5665	65818.8392	69805.2703	91462.088	111080.1622	53822.7319	30611.3533	75695.3992	65171.4158	-9523.2323	-181.8182	-5181.8182	7369.697	-7183.8384	7941.4141	-4962.2896	2709.0909	0	0	0	0.2864	0.60984	0	0	0.29875	0.97028	100	0.9876	100	0.9857	100	0.68602	139	0.90494	100	0.70336	90	0.98119	100	0.76477	109.6667	7317	3571	5736	7317	3571	5736	5541.3333	5541.3333	10940497497	3783184507	6701355106	3410101539	194675291	6906293519	7141679036.6667	3503690116.3333	-0.8598	-0.13639	0.096471	-1.1141	-0.35604	-0.5602	-0.29991	-0.67676	m0003	s02	m07	n02
4790359.0499	1275742.9594	757832.8213	6911011.3569	1240839.5227	5030784.2664	2274644.9435	4394211.7154	67540.5698	70501.5542	49252.9042	124868.6556	64424.3211	43022.5721	62431.6761	77438.5163	-16231.4286	5408.5714	-6591.4286	-9842.8571	-5105.7143	-14520	-5804.7619	-9822.8571	0	0	0	0.3675	0.89301	0	0	0.42017	0.94907	71	0.99052	71	0.96729	71	0.7474	100	0.93169	89	0.70791	58	0.96896	71	0.79567	82.3333	7648	4765	3637	7648	4765	3637	5350	5350	11830390318	2480700923	5511479018	2824692323	102154064	4982981755	6607523419.6667	2636609380.6667	0.24866	0.12315	-0.40462	-1.4791	-0.28465	-1.204	-0.010934	-0.98925	m0003	s02	m07	n02
