-14556	-4034	-7718	-2834	5887	-5220	-38	116	-56	1	1	1	73239025	
-14360	-4292	-7480	-3076	5849	-5281	-43	117	-55	2	6	2	73239025	
-14235	-4673	-7539	-3512	5793	-5366	-42	116	-55	3	11	3	73239041	
-14090	-4992	-7569	-4000	5744	-5478	-36	114	-54	4	16	4	73239066	
-14032	-5194	-7479	-4605	5677	-5627	-37	114	-54	5	21	5	73239066	
-14023	-5308	-7345	-5268	5580	-5739	-40	116	-56	6	26	6	73239066	
-14042	-5382	-7264	-5977	5463	-5851	-40	116	-56	7	31	7	73239066	
-14159	-5391	-7116	-6713	5324	-5980	-42	114	-54	8	36	8	73239066	
-14299	-5391	-7099	-7436	5160	-6099	-42	114	-54	9	41	9	73239067	
-14383	-5379	-7114	-8198	4969	-6233	-42	116	-56	10	46	10	73239067	
-14518	-5249	-7150	-9036	4757	-6373	-41	116	-56	11	51	11	73239067	
-14670	-5087	-7195	-9776	4597	-6484	-40	116	-56	12	56	12	73239067	
-14742	-4911	-7190	-10477	4464	-6564	-42	114	-55	13	61	13	73239071	
-14708	-4726	-7106	-11101	4362	-6625	-44	112	-54	14	66	14	73239092	
-14684	-4518	-7100	-11635	4307	-6699	-43	116	-54	15	71	15	73239116	
-14629	-4315	-6992	-12070	4265	-6789	-41	123	-55	16	76	16	73239117	
-14443	-4140	-6812	-12379	4207	-6868	-43	121	-55	17	81	17	73239117	
-14246	-4008	-6548	-12579	4121	-6940	-46	118	-56	18	86	18	73239118	
-14135	-3942	-6223	-12675	3976	-6996	-47	115	-55	19	91	19	73239120	
-14061	-3903	-6090	-12662	3774	-7044	-47	111	-53	20	96	20	73239121	
-14105	-3810	-6049	-12614	3589	-7099	-48	113	-53	21	101	21	73239130	
-14129	-3654	-6064	-12512	3422	-7148	-49	115	-53	22	106	22	73239143	
-14190	-3453	-6070	-12339	3267	-7205	-51	114	-55	23	111	23	73239147	
-14338	-3244	-6094	-12083	3146	-7254	-52	114	-56	24	116	24	73239147	
-14435	-3073	-6222	-11737	3069	-7298	-51	112	-53	25	121	25	73239147	
-14438	-2943	-6311	-11327	3014	-7354	-51	111	-51	26	126	26	73239147	
-14422	-2823	-6351	-10851	2939	-7464	-53	106	-53	27	131	27	73239147	
-14428	-2800	-6426	-10432	2879	-7570	-54	104	-54	28	136	28	73239147	
-14324	-2762	-6500	-10075	2859	-7662	-53	113	-52	29	141	29	73239148	
-14242	-2822	-6733	-9803	2860	-7767	-53	115	-51	30	146	30	73239171	
-13983	-2850	-6839	-9616	2878	-7888	-55	111	-50	31	151	31	73239183	
-13696	-2841	-6753	-9480	2885	-8001	-56	110	-50	32	156	32	73239185	
-13414	-2792	-6718	-9381	2874	-8086	-54	118	-52	33	161	33	73239185	
-13097	-2785	-6697	-9340	2810	-8148	-54	120	-52	34	166	34	73239185	
-12747	-2784	-6578	-9351	2709	-8224	-53	118	-48	35	171	35	73239185	
-12536	-2872	-6254	-9383	2529	-8336	-53	117	-47	36	176	36	73239185	
-12378	-2932	-5878	-9404	2330	-8426	-52	112	-48	37	181	37	73239185	
-12360	-3006	-5958	-9430	2131	-8541	-52	112	-48	38	186	38	73239194	
-12344	-2976	-6014	-9607	2033	-8650	-59	115	-47	39	191	39	73239257	
-12316	-2967	-6214	-9924	2030	-8755	-59	114	-47	40	196	40	73239258	
-12231	-2908	-6216	-10196	2036	-8819	-57	111	-45	41	201	41	73239259	
-12089	-2776	-6148	-10482	2032	-8798	-57	111	-45	42	206	42	73239259	
-11845	-2556	-5968	-10749	1987	-8732	-59	111	-47	43	211	43	73239259	
-11643	-2170	-5730	-10986	1851	-8638	-58	112	-48	44	216	44	73239260	
-11428	-1600	-5414	-11123	1574	-8533	-56	116	-50	45	221	45	73239278	
-11238	-1066	-5244	-11087	1320	-8415	-56	117	-49	46	226	46	73239303	
-11061	-674	-4873	-10912	1101	-8280	-55	119	-47	47	231	47	73239303	
-10930	-328	-4574	-10568	925	-8131	-58	121	-46	48	236	48	73239303	
-10709	-153	-4376	-10102	821	-7935	-63	123	-45	49	241	49	73239303	
-10403	-78	-4299	-9586	735	-7712	-62	121	-43	50	246	50	73239303	
-10150	-8	-4493	-9091	618	-7494	-60	118	-40	51	251	51	73239304	
-9915	114	-4985	-8623	440	-7281	-59	119	-45	52	256	52	73239310	
-9806	216	-5412	-8211	169	-7114	-58	120	-50	53	261	53	73239331	
-9844	193	-5908	-7860	-131	-7004	-59	118	-48	54	266	54	73239341	
-10063	68	-6493	-7572	-399	-6940	-59	117	-47	55	271	55	73239342	
-10411	-254	-6903	-7394	-592	-6907	-58	116	-49	56	276	56	73239342	
-10812	-776	-7438	-7438	-691	-6890	-58	116	-50	57	281	57	73239342	
-11214	-1341	-7797	-7799	-705	-6936	-57	120	-46	58	286	58	73239342	
-11571	-1941	-7897	-8441	-670	-7007	-56	122	-44	59	291	59	73239342	
-11868	-2405	-7896	-9330	-617	-7070	-55	120	-47	60	296	60	73239342	
-12100	-2669	-7681	-10615	-535	-7187	-55	119	-49	61	301	61	73239342	
