AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2998469.4015	451598.8302	1097873.3935	11199528.1111	8452079.3918	2045848.1782	1515980.5418	7232485.227	84571.0436	26789.6105	25492.3716	75164.5199	50981.7832	27872.9151	45617.6752	51339.7394	-5941.4141	844.4444	3402.0202	20169.697	-18361.6162	9292.9293	-564.9832	3700.3367	0	0	0	0	0.77801	0	0	0.25934	0.96273	100	0.99048	100	0.96393	100	0.65363	27	0.87564	100	0.7083	145	0.97238	100	0.74586	90.6667	6336	3076	3209	6336	3076	3209	4207	4207	16250180413	508641113	4958391210	2758493972	1303795503	1939711354	7239070912	2000666943	0.01118	0.83598	-0.47932	-1.1896	0.46622	-1.7979	0.12261	-0.84042	m0011	s02	m07	n02
5609108.4024	1134136.1142	358798.4924	5476689.9647	908642.2828	485574.5196	2367347.6697	2290302.2557	92060.483	53181.0211	38679.2769	104556.4233	55348.7602	18216.9862	61306.927	59374.0566	-15864.6465	-42.4242	-1377.7778	-25569.697	-6888.8889	3038.3838	-5761.6162	-9806.734	0	0.469	0	0	0	0	0.15633	0	0.79014	138	0.98839	100	0.82542	99	0.91453	105	0.90094	114	0.96481	105	0.86798	112.3333	0.92676	108	8141	4610	2544	8141	4610	2544	5098.3333	5098.3333	21432546240	316303561	3866450181	3072211887	2383599250	1520973464	8538433327.3333	2325594867	0.56863	0.43881	-0.60182	-0.57787	0.4874	0.040327	0.13521	-0.016714	m0011	s02	m07	n02
6018161.1539	2395758.5918	2028754.9975	14647534.8019	1103898.9797	4148158.4302	3480891.5811	6633197.4039	64343.7611	101107.026	61797.5548	162269.6671	38773.072	26105.3731	75749.4473	75716.0374	-8549.4949	2850.5051	7379.798	13894.9495	1826.2626	6486.8687	560.2694	7402.6936	0	0.98145	0	0.19439	0	0.68008	0.32715	0.29149	0.40376	149	0.94854	105	0.40996	39	0.8774	102	0.94089	135	0.93387	143	0.58742	97.6667	0.91739	126.6667	8489	6558	5748	8489	6558	5748	6931.6667	6931.6667	34877209180	242437491	3085342301	5979651689	2060725459	913005771	12734996324	2984460973	-0.030589	0.46637	0.68656	-0.79381	0.27798	0.053222	0.37411	-0.15421	m0011	s02	m07	n02
1544481.4524	4493497.1324	1945456.3082	46351360.1313	3363992.0415	1664144.1248	2661144.9643	17126498.7659	76487.5166	148231.8536	99280.9604	179363.2069	45329.3314	42661.4912	108000.1102	89118.0098	-949.4949	-4260.6061	4620.202	38014.1414	15410.101	-3181.8182	-196.633	16747.4747	0	0.98959	0	0.9974	0.43647	0.68008	0.32986	0.70465	0.58738	26	0.96341	100	0.47694	114	0.68814	70	0.77839	44	0.8478	46	0.67591	80	0.77144	53.3333	4637	9888	6544	4637	9888	6544	7023	7023	42946486993	482946097	2558031489	4998320822	1058351677	331568158	15329154859.6667	2129413552.3333	-0.17254	-0.41157	-0.14013	-0.35111	0.7988	-0.32801	-0.24141	0.039892	m0011	s02	m07	n02
1819899.4015	3219013.0085	1527204.2424	20084205.1445	5504197.2222	1670150.8383	2188705.5508	9086184.4017	67104.324	136067.4877	103415.6388	176296.762	50114.342	40295.2136	102195.8168	88902.1059	5331.3131	-4141.4141	-4282.8283	-7012.1212	16000	-1305.0505	-1030.9764	2560.9428	0	0.52936	0	0.98959	0.9765	0	0.17645	0.65536	0.83483	75	0.97267	100	0.82129	99	0.56781	53	0.36799	152	0.71933	48	0.87626	91.3333	0.55171	84.3333	5121	7827	6833	5121	7827	6833	6593.6667	6593.6667	40341332047	845403148	2538688264	2001503773	554187550	951031439	14575141153	1168907587.3333	-0.55705	-0.10086	0.089615	0.10298	-0.34813	-0.6247	-0.18943	-0.28995	m0011	s02	m07	n02
2096034.4787	1208333.2602	1076208.8663	14377930.187	1503558.6287	8115637.6873	1460192.2017	7999042.1676	44045.6788	68305.0348	69052.9149	138929.6356	37094.071	26074.4544	60467.8761	67366.0536	6496.9697	3997.9798	-4430.303	5072.7273	5066.6667	16537.3737	2021.5488	8892.2559	0	0	0	0.95804	0	0.94268	0	0.63358	0.92332	100	0.97293	100	0.90875	100	0.3143	175	0.76669	104	0.45603	28	0.935	100	0.51234	102.3333	4949	5041	5094	4949	5041	5094	5028	5028	33866216475	740541684	2550185940	1524331177	1152626774	910910380	12385648033	1195956110.3333	-0.068583	-1.0673	1.1945	0.2977	-0.55032	0.15119	0.019545	-0.033806	m0011	s02	m07	n02
5410246.6667	982887.2521	812176.7398	12711531.259	503314.0651	5563611.2948	2401770.2195	6259485.5396	39593.592	36406.9368	40407.77	79466.7684	22918.265	24938.8748	38802.7663	42441.3027	14581.8182	-3349.4949	-3272.7273	16743.4343	-3454.5455	14456.5657	2653.1987	9248.4848	0	0	0	0.79504	0	0.58424	0	0.45976	0.88779	100	0.96448	100	0.95381	100	0.82383	136	0.8784	100	0.93302	67	0.93536	100	0.87842	101	8482	3770	3587	8482	3770	3587	5279.6667	5279.6667	23936659096	819829486	3619774952	2103180942	1348954776	1629650665	9458754511.3333	1693928794.3333	0.50322	-0.47979	0.37189	-0.40223	-0.46195	-0.60553	0.13177	-0.4899	m0011	s02	m07	n02
3090364.5418	1448600.414	411792.0784	9084092.9748	403039.5769	1330810.6299	1650252.3447	3605981.0605	40163.6149	44847.0622	38901.7358	99026.5284	34447.4772	20904.9992	41304.1376	51459.6683	3074.7475	-6307.0707	-2389.899	9222.2222	-5810.101	6488.8889	-1874.0741	3300.3367	0	0	0	0.32744	0	0	0	0.10915	0.93619	81	0.98504	100	0.96921	100	0.85686	107	0.89447	100	0.95562	96	0.96348	93.6667	0.90232	101	5862	4564	2459	5862	4564	2459	4295	4295	15568225938	1760665709	4792553478	3985605453	918626153	3820393302	7373815041.6667	2908208302.6667	-0.41121	0.34792	0.122	-0.35907	-0.77076	0.061624	0.019574	-0.35607	m0011	s02	m07	n02
1710345.412	514016.5733	3963345.2132	15876452.4582	8270118.351	2206569.947	2062569.0662	8784380.2521	39616.8314	38213.7212	32220.4151	98567.1037	38419.5447	21590.5703	36683.6559	52859.0729	-7224.2424	2177.7778	-8173.7374	-14096.9697	-13228.2828	-6678.7879	-4406.734	-11334.6801	0	0	0	0.43647	0.95067	0	0	0.46238	0.9837	100	0.98767	100	0.96432	100	0.72758	135	0.93845	114	0.75783	71	0.97856	100	0.80796	106.6667	4340	3182	6836	4340	3182	6836	4786	4786	15072582021	2213305044	8041920143	6227210862	836961809	3794191431	8442602402.6667	3619454700.6667	0.15716	0.62056	-0.52335	-0.62098	-0.42939	-0.80526	0.084791	-0.61854	m0011	s02	m07	n02
1269193.8485	3227752.2727	1756661.5762	23551830.7273	2630097.1135	5530487.3349	2084535.8991	10570805.0586	31744.854	32625.4161	27111.9564	67122.6888	32244.608	19833.6924	30494.0755	39733.6631	-1967.6768	8391.9192	-3177.7778	-13119.1919	-1620.202	-14177.7778	1082.1549	-9639.0572	0	0.36592	0	0.90438	0.6577	0.080793	0.12197	0.54763	0.9499	141	0.98678	100	0.89703	84	0.13436	192	0.91022	100	0.31779	196	0.94457	108.3333	0.45412	162.6667	3912	5783	4389	3912	5783	4389	4694.6667	4694.6667	19794871200	1184201500	9931674482	3917900826	528605396	1428254446	10303582394	1958253556	0.32245	0.38378	-0.46281	0.39288	0.014284	0.30792	0.081141	0.23836	m0011	s02	m07	n02
