AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5602195.4217	1460805.0481	214996.3976	7608913.6166	6700222.5934	2136074.3693	2425998.9558	5481736.8598	99437.4785	45135.1685	30014.1852	82521.9848	64245.4699	64263.498	58195.6107	70343.6509	1416.1616	4866.6667	-260.6061	-15236.3636	-19636.3636	1822.2222	2007.4074	-11016.835	0	0.99885	0	0	0.68008	0	0.33295	0.22669	0.27085	141	0.9598	101	0.38381	20	0.35085	8	0.88152	93	0.35481	178	0.53815	87.3333	0.52906	93	8690	4933	2440	8690	4933	2440	5354.3333	5354.3333	19404946259	147943758	416467236	8004043370	1028380379	1153421120	6656452417.6667	3395281623	-0.1031	0.30891	0.19179	-0.65436	-0.7608	-0.13937	0.13253	-0.51818	m0013	s02	m07	n04
9903596.7071	3516798.4666	1223654.0246	9221268.2828	14445209.5163	3173317.2683	4881349.7328	8946598.3558	103281.0933	54060.1237	42834.6787	111435.9426	72423.5578	73495.8447	66725.2986	85785.115	-16602.0202	15563.6364	5038.3838	-1272.7273	-22452.5253	-3476.7677	1333.3333	-9067.3401	0	0.68008	0.60984	0	0.90438	0.36592	0.42997	0.42344	0.14995	193	0.8924	130	0.30273	21	0.93621	57	0.81668	123	0.81119	145	0.44836	114.6667	0.85469	108.3333	10856	7704	4899	10856	7704	4899	7819.6667	7819.6667	24663203738	690009867	277977296	12637463960	2520178221	911775104	8543730300.3333	5356472428.3333	0.32145	-0.027063	1.0396	0.38141	0.090871	-0.33767	0.44466	0.044867	m0013	s02	m07	n04
2695624.2888	1650499.9696	6669337.1196	14699243.7071	2808597.0161	1433702.1236	3671820.4593	6313847.6156	55949.548	50231.786	49011.9796	98529.3557	55208.0802	44027.8745	51731.1045	65921.7702	-3408.0808	9470.7071	12204.0404	28561.6162	-3454.5455	5775.7576	6088.8889	10294.2761	0	0	0.93407	0	0	0.70147	0.31136	0.23382	-0.017396	199	0.25111	180	0.92899	64	0.89698	92	0.87762	121	0.83152	122	0.38757	147.6667	0.86871	111.6667	6524	5535	7837	6524	5535	7837	6632	6632	35102438925	1501137437	891468564	8797487096	4931732985	264428280	12498348308.6667	4664549453.6667	0.67357	-0.64039	0.13417	-0.28735	0.30334	0.19775	0.055781	0.071248	m0013	s02	m07	n04
1574628.1555	3395701.2828	1888929.9293	11345921.2448	10957552.0893	1211700.8602	2286419.7892	7838391.3981	65372.8452	73453.4746	46389.9589	97546.4955	75418.1877	41263.7929	61738.7595	71409.492	-210.101	2123.2323	11672.7273	13664.6465	21890.9091	4452.5253	4528.6195	13336.0269	0	0.080793	0	0.84146	0.60984	0.52936	0.026931	0.66022	-0.14258	199	-0.010531	199	0.86751	95	0.8039	100	0.70314	36	0.70482	24	0.23813	164.3333	0.73729	53.3333	5455	7501	6351	5455	7501	6351	6435.6667	6435.6667	39588673401	1664412452	1874816952	1937926218	3122001990	207339750	14375967601.6667	1755755986	-0.91572	-0.017731	-0.82548	0.16759	0.37579	-0.62478	-0.58631	-0.02713	m0013	s02	m07	n04
1820029.5269	3778790.1086	1027013.8408	11548096.8663	6951298.3849	1790010.2686	2208611.1588	6763135.1733	60512.8319	77654.659	33129.937	102984.4335	66422.1942	44347.3434	57099.1426	71251.3237	3583.8384	-5589.899	1317.1717	16167.6768	16779.798	-2941.4141	-229.6296	10002.0202	0	0.080793	0	0.94268	0.93407	0.70147	0.026931	0.85941	-0.076818	1	-0.077829	199	0.86372	100	0.39607	123	0.28121	35	0.49443	16	0.23636	100	0.39057	58	5929	7501	3396	5929	7501	3396	5608.6667	5608.6667	38750079144	1304014751	2699859932	1345663428	688203095	245734645	14251317942.3333	759867056	-0.90625	0.54837	-0.077987	0.79674	-0.98124	-0.1096	-0.14529	-0.098035	m0013	s02	m07	n04
1718427.6132	4602328.1595	6325941.4435	9069830.8908	12358117.1373	5069354.0278	4215565.7388	8832434.0186	50575.7158	58590.6291	37684.8655	83773.1834	60805.7115	34325.2065	48950.4035	59634.7004	7705.0505	-21638.3838	-14773.7374	2268.6869	14709.0909	-11486.8687	-9569.0236	1830.303	0	0.72193	0.70147	0.55744	0	0.70147	0.47447	0.41964	0.30847	7	0.071903	13	0.84706	98	0.86249	66	0.11677	167	0.11653	168	0.40915	39.3333	0.36526	133.6667	5666	10711	7997	5666	10711	7997	8124.6667	8124.6667	34246435179	742970279	1991179061	2354167547	3617392995	889857555	12326861506.3333	2287139365.6667	0.081407	-0.51107	-0.78132	-0.31385	0.72122	-0.2542	-0.40366	0.051057	m0013	s02	m07	n04
8493584.5956	4401544.6161	4047435.1135	8012680.8529	6155047.1607	4629774.9595	5647521.4417	6265834.3244	48661.4775	49643.7002	37358.4493	87174.8481	63236.8036	40024.9013	45221.209	63478.851	12638.3838	-11535.3535	-9375.7576	-4773.7374	628.2828	2234.3434	-2757.5758	-637.037	0	0.88129	0.89317	0.6577	0	0.24229	0.59149	0.3	0.81108	58	0.36015	63	0.68796	99	0.80701	74	-0.0039469	9	-0.009084	10	0.61973	73.3333	0.26466	31	9038	7562	6249	9038	7562	6249	7616.3333	7616.3333	23906941250	540199273	416756934	2370663720	5665939103	1779677491	8287965819	3272093438	0.057767	0.25722	0.94113	-0.50957	0.11644	0.15742	0.41871	-0.078571	m0013	s02	m07	n04
1739804.4342	2692454.3211	1535552.242	23567309.0839	9361527.7863	21373671.3312	1989270.3325	18100836.0671	33964.9374	34332.5625	25916.4002	98003.8548	31250.238	58396.1359	31404.6333	62550.0762	1539.3939	-3587.8788	-5608.0808	9648.4848	-19420.202	33840.404	-2552.1886	8022.8956	0	0	0	0.6577	0.58424	0.99885	0	0.74693	0.9314	100	0.87326	33	0.95034	100	0.87296	163	0.69612	39	0.69342	14	0.91833	77.6667	0.75417	72	4617	5952	4422	4617	5952	4422	4997	4997	16710174919	1439005907	460717544	6492600939	2468562888	2125137433	6203299456.6667	3695433753.3333	-0.28881	-0.35057	-0.7482	0.033833	0.14934	0.63867	-0.46253	0.27395	m0013	s02	m07	n04
4710652.7014	8855012.9571	1193353.4678	49817578.0698	10539257.899	20169014.9309	4919673.0421	26841950.2999	36269.5297	46624.8947	25200	140433.702	31191.9894	51193.0235	36031.4748	74272.905	-9248.4848	4676.7677	-2476.7677	25028.2828	-20652.5253	18917.1717	-2349.4949	7764.3098	0	0.88129	0	0.72193	0.94268	0.32744	0.29376	0.66402	0.92394	140	0.91649	120	0.82834	88	0.34523	182	0.84975	55	0.7063	39	0.88959	116	0.63376	92	6771	9141	4089	6771	9141	4089	6667	6667	23117086220	1352693225	631785291	10268198899	1259358948	6319426786	8367188245.3333	5948994877.6667	0.24272	0.19559	-0.41642	-0.30465	0.083883	-0.45488	0.0072977	-0.22521	m0013	s02	m07	n04
418330.3247	3805997.3035	441087.686	49020019.2323	7840168.957	13054847.3084	1555138.4381	23305011.8325	36509.9112	52933.2538	23075.3161	135187.9511	51134.2372	40275.6513	37506.1604	75532.6132	-3187.234	13208.5106	5759.5745	-1319.1489	7197.8723	-25823.4043	5260.2837	-6648.227	0	0.97095	0	0.74249	0.51714	0.29747	0.32365	0.51903	0.64503	180	0.93421	95	0.30057	17	0.25249	44	0.91913	125	0.45235	178	0.6266	97.3333	0.54132	115.6667	3480	8581	3086	3480	8581	3086	5049	5049	27009770095	360991116	368756708	8471597711	2013609061	6336152092	9246505973	5607119621.3333	0.84409	-0.97431	-1.318	0.034065	0.55869	-0.7318	-0.48273	-0.046346	m0013	s02	m07	n04
