-15129	-1241	-8995	1609	-1154	5863	-51	147	-27	1	1	1	73183333	
-14812	-1433	-8942	1964	-997	5989	-49	153	-31	2	6	2	73183333	
-14535	-1698	-8876	2277	-904	6077	-48	154	-32	3	11	3	73183333	
-14186	-1962	-8962	2558	-870	6172	-49	147	-31	4	16	4	73183333	
-13888	-2176	-8864	2673	-876	6220	-49	147	-31	5	21	5	73183342	
-13806	-2436	-8872	2677	-883	6256	-48	154	-32	6	26	6	73183376	
-13710	-2564	-8776	2622	-850	6276	-48	154	-32	7	31	7	73183376	
-13526	-2612	-8640	2488	-803	6289	-50	154	-30	8	36	8	73183377	
-13389	-2601	-8530	2278	-736	6291	-51	153	-31	9	41	9	73183377	
-13347	-2487	-8210	2106	-670	6301	-55	151	-35	10	46	10	73183378	
-13259	-2496	-8070	1964	-614	6295	-54	151	-35	11	51	11	73183378	
-13248	-2539	-7987	1868	-562	6258	-52	150	-34	12	56	12	73183378	
-13265	-2646	-7968	1785	-528	6202	-51	149	-34	13	61	13	73183379	
-13365	-2766	-7981	1698	-529	6105	-48	146	-32	14	66	14	73183385	
-13565	-2940	-7989	1578	-541	5991	-49	147	-32	15	71	15	73183406	
-13808	-3208	-7952	1394	-563	5873	-52	152	-34	16	76	16	73183407	
-14158	-3536	-8029	1119	-583	5746	-52	151	-33	17	81	17	73183407	
-14586	-3889	-8224	711	-562	5607	-53	147	-31	18	86	18	73183407	
-14906	-4045	-8364	264	-458	5487	-54	146	-29	19	91	19	73183407	
-15156	-4186	-8479	-227	-268	5360	-55	145	-27	20	96	20	73183407	
-15262	-4230	-8559	-706	-17	5213	-55	145	-29	21	101	21	73183422	
-15247	-4152	-8644	-1117	257	5046	-54	146	-32	22	106	22	73183444	
-15139	-3982	-8623	-1429	538	4841	-53	146	-34	23	111	23	73183444	
-14994	-3752	-8562	-1621	793	4613	-51	145	-37	24	116	24	73183444	
-14766	-3540	-8461	-1696	1017	4372	-53	146	-34	25	121	25	73183445	
-14546	-3462	-8224	-1662	1172	4142	-54	146	-30	26	126	26	73183445	
-14416	-3534	-8118	-1562	1279	3917	-55	145	-34	27	131	27	73183445	
-14368	-3688	-7984	-1444	1366	3647	-55	145	-37	28	136	28	73183445	
-14376	-3812	-7883	-1364	1449	3331	-55	141	-32	29	141	29	73183471	
-14422	-3983	-7704	-1331	1545	2994	-55	139	-29	30	146	30	73183489	
-14485	-4116	-7648	-1357	1657	2649	-55	141	-36	31	151	31	73183489	
-14490	-4258	-7602	-1440	1778	2312	-55	143	-41	32	156	32	73183490	
-14463	-4393	-7404	-1584	1868	1988	-57	141	-36	33	161	33	73183490	
-14519	-4560	-7275	-1809	1928	1616	-59	139	-33	34	166	34	73183491	
-14662	-4624	-7104	-2042	1931	1256	-57	143	-31	35	171	35	73183491	
-14740	-4561	-7163	-2300	1925	892	-56	144	-30	36	176	36	73183501	
-14888	-4504	-7177	-2598	1902	532	-57	143	-36	37	181	37	73183526	
-15008	-4368	-7227	-2944	1887	186	-57	143	-37	38	186	38	73183532	
-15030	-4152	-7230	-3313	1879	-127	-61	136	-33	39	191	39	73183533	
-15032	-3933	-7258	-3666	1929	-426	-62	134	-32	40	196	40	73183533	
-14902	-3658	-7343	-3971	2044	-683	-58	141	-34	41	201	41	73183533	
-14614	-3374	-7200	-4247	2252	-902	-57	143	-35	42	206	42	73183533	
-14194	-3162	-7050	-4360	2506	-1083	-60	140	-36	43	211	43	73183534	
-13708	-3026	-6896	-4379	2766	-1282	-60	140	-36	44	216	44	73183564	
-13114	-2974	-6860	-4335	2970	-1498	-61	137	-31	45	221	45	73183595	
-12602	-2932	-6758	-4244	3102	-1732	-61	137	-31	46	226	46	73183595	
-12124	-2952	-6592	-4132	3155	-2006	-66	134	-30	47	231	47	73183596	
-11790	-3118	-6340	-4034	3102	-2229	-66	134	-30	48	236	48	73183596	
-11486	-3276	-6318	-4014	2972	-2452	-58	140	-36	49	241	49	73183596	
-11298	-3383	-6343	-4184	2733	-2709	-60	142	-35	50	246	50	73183597	
-11307	-3495	-6396	-4463	2529	-2900	-64	146	-32	51	251	51	73183597	
-11306	-3587	-6333	-4729	2435	-3069	-64	146	-31	52	256	52	73183597	
-11310	-3671	-6242	-5007	2415	-3280	-64	146	-30	53	261	53	73183600	
-11316	-3797	-6247	-5300	2449	-3536	-63	144	-33	54	266	54	73183615	
-11330	-3860	-6308	-5604	2513	-3800	-62	140	-38	55	271	55	73183634	
-11309	-3861	-6304	-5930	2574	-4054	-64	138	-34	56	276	56	73183635	
-11268	-3816	-6204	-6293	2600	-4295	-68	134	-28	57	281	57	73183635	
-11195	-3692	-6200	-6709	2598	-4519	-65	135	-31	58	286	58	73183636	
