AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
189757.562	460067.4582	382529.0606	1097670.5514	1052313.2787	273082.3898	344118.0269	807688.74	23966.6603	30976.6546	33225.6746	53399.319	32698.8895	13088.2012	29389.6632	33062.1366	1870.7071	-1276.7677	2062.6263	4494.9495	3080.8081	-1721.2121	885.5219	1951.5152	0	0.90438	0	0.9765	0.2864	0.52936	0.30146	0.59742	0.64529	88	-0.07188	199	0.27695	11	0.24369	159	0.40921	55	0.14689	5	0.28345	99.3333	0.2666	73	2074	2811	2160	2074	2811	2160	2348.3333	2348.3333	26189742494	59640696	1924122138	115867337	379310901	75169613	9391168442.6667	190115950.3333	-0.57025	0.27855	-0.14978	-0.1282	-0.10693	0.44502	-0.14716	0.069965	m0012	s02	m07	n06
212366.7794	862991.7449	702657.4961	1620489.9874	2736324.2888	563389.2221	592672.0068	1640067.8328	27326.2519	29564.7415	39147.7233	57135.3771	40872.9097	11703.8369	32012.9056	36570.7079	-1349.4949	-309.0909	-4030.303	713.1313	-6076.7677	3771.7172	-1896.2963	-530.6397	0	0.58424	0	0.99971	0.77801	0.99277	0.19475	0.9235	0.88212	40	-0.031073	1	-0.031073	1	0.45362	116	0.5796	186	0.7615	177	0.27332	14	0.59824	159.6667	2225	3066	4008	2225	3066	4008	3099.6667	3099.6667	26168625796	198826735	1644327391	160498469	337774153	62719285	9337259974	186997302.3333	-0.82274	-0.45987	-0.82408	0.0046321	-0.47229	-0.21753	-0.70223	-0.2284	m0012	s02	m07	n06
214627.8945	962489.3046	1339392.5681	2714467.4844	2781673.1309	356957.7151	838836.5891	1951032.7768	33122.1187	40591.8089	47898.8623	72174.3596	42540.4193	15231.2544	40537.5966	43315.3444	868.6869	2628.2828	-6636.3636	2006.0606	6816.1616	-1151.5152	-1046.4646	2556.9024	0	0.43647	0	0.90438	0.77801	0.88129	0.14549	0.85456	0.85187	106	-0.020664	1	0.23751	195	0.58853	19	0.53691	6	0.65517	44	0.35624	100.6667	0.59354	23	2081	4037	4557	2081	4037	4557	3558.3333	3558.3333	26879934712	268677398	1013953458	318926672	339382440	35549403	9387521856	231286171.6667	0.038114	0.49879	-0.0044443	0.53067	-0.36093	-1.1063	0.17749	-0.31217	m0012	s02	m07	n06
879288.4125	4530837.1971	1003350.2322	6491503.5632	4207014.5304	629482.7292	2137825.2806	3776000.2743	60820.6305	62536.4088	79179.0453	132001.3636	65239.8527	23987.3536	67512.0282	73742.8566	5175.7576	-8339.3939	2440.404	-1876.7677	2997.9798	222.2222	-241.0774	447.8114	0	0.469	0.24229	0.81128	0	0.99277	0.2371	0.60135	0.88955	19	-0.064809	199	-0.0418	9	0.66558	85	0.62102	22	0.59059	11	0.26098	75.6667	0.62573	39.3333	4443	9028	5298	4443	9028	5298	6256.3333	6256.3333	25179066854	827996011	467975513	942357272	1556184775	64409417	8825012792.6667	854317154.6667	0.37327	-1.2008	-0.35106	0.16501	0.1051	0.54036	-0.39285	0.27016	m0012	s02	m07	n06
1187977.5211	6254072.9596	1632524.2726	18278455.5354	15183039.2057	1837744.9394	3024858.2511	11766413.2268	63014.1815	79321.1552	97650.1403	139140.0907	83421.7446	36974.4984	79995.159	86512.1113	-5349.4949	-9268.6869	6989.899	-19084.8485	-17812.1212	-5240.404	-2542.7609	-14045.7912	0	0.60984	0.60984	0.94268	0.88129	0.88129	0.40656	0.90175	0.80726	71	-0.022077	199	0.34505	4	0.64664	86	0.68366	68	0.36064	97	0.37675	91.3333	0.56365	83.6667	4443	8739	5247	4443	8739	5247	6143	6143	23903608149	1397619024	356778009	1945103262	1847936070	233964118	8552668394	1342334483.3333	-0.60254	-0.3841	-0.41751	0.34618	-0.49753	-0.31658	-0.46805	-0.15598	m0012	s02	m07	n06
3076184.8221	7731456.3754	2804357.5082	14162559.8565	7459240.0307	3645043.6501	4537332.9019	8422281.1791	44973.2715	84547.7882	72563.2263	110796.5831	66949.4035	39495.1474	67361.4287	72413.7113	-9496.9697	7505.0505	2486.8687	7531.3131	-6555.5556	-4032.3232	164.9832	-1018.8552	0	0.98145	0.49992	0.32744	0.72193	0.469	0.49379	0.50612	0.70448	188	0.029182	183	0.31743	126	0.87925	90	0.94795	84	0.92833	98	0.35036	165.6667	0.91851	90.6667	6009	11515	6682	6009	11515	6682	8068.6667	8068.6667	29183092279	859849818	841632145	4486907215	1520025064	1166896846	10294858080.6667	2391276375	0.2949	-0.41281	-0.56993	-0.35386	0.92678	0.1656	-0.22928	0.24617	m0012	s02	m07	n06
967433.956	5803511.9188	786154.7713	26714322.1757	11786080.7228	7388305.2658	2519033.5487	15296236.0547	43447.2721	69650.8174	46973.8117	92283.7784	43370.8416	31488.2951	53357.3004	55714.305	-707.0707	-1725.2525	-2836.3636	22448.4848	15323.2323	9527.2727	-1756.229	15766.33	0	0.90438	0	0.99277	0.98959	0.90438	0.30146	0.96225	0.81139	48	-0.073823	1	0.34041	48	0.85142	100	0.85119	98	0.95256	100	0.35932	32.3333	0.88506	99.3333	3963	8182	3577	3963	8182	3577	5240.6667	5240.6667	32093615706	704284336	1034135468	3397501377	1299850534	1061543881	11277345170	1919631930.6667	0.44031	0.5205	0.60935	-0.81449	-0.021511	-0.011353	0.52339	-0.28245	m0012	s02	m07	n06
2045483.7996	2682613.8994	760547.2779	6334563.3142	2121010.894	3278904.191	1829548.3256	3911492.7998	61655.1472	64623.5376	63246.8117	81474.4851	43318.0346	38132.189	63175.1655	54308.2362	8038.3838	-5036.3636	-2246.4646	535.3535	9658.5859	6933.3333	251.8519	5709.0909	0	0.32744	0	0.98959	0.32744	0.68008	0.10915	0.6657	0.84253	135	-0.064245	1	-0.064245	1	0.58585	53	0.63635	24	0.89367	99	0.23801	45.6667	0.70529	58.6667	7050	6456	4200	7050	6456	4200	5902	5902	32248085460	967902978	615591663	627607159	1083815063	643244725	11277193367	784888982.3333	-0.23301	0.51192	0.297	-0.9315	-0.96297	0.22092	0.19197	-0.55785	m0012	s02	m07	n06
2731350.3324	3850934.5964	2574691.644	12738716.4198	544305.2698	2822986.8683	3052325.5243	5368669.5193	68876.4023	87300.0445	86093.7427	92483.5972	49780.8693	36224.7195	80756.7298	59496.3954	2125.2525	5640.404	-5826.2626	12656.5657	-1232.3232	-3212.1212	646.4646	2737.3737	0	0.74148	0.89317	0.91493	0	0.55744	0.54489	0.49079	0.77693	126	0.3317	15	0.35484	14	0.73772	149	0.80407	160	0.87029	152	0.48782	51.6667	0.80403	153.6667	7432	7200	7293	7432	7200	7293	7308.3333	7308.3333	31975874119	607251654	328308524	1439521004	1261288877	607440556	10970478099	1102750145.6667	0.12494	-0.38153	-0.35856	-0.46016	0.27743	0.63043	-0.20505	0.14923	m0012	s02	m07	n06
2651833.1295	5900523.7009	1758377.0917	8274495.757	13678764.8907	877549.9186	3436911.3074	7610270.1888	60640.6882	90394.0151	103378.1981	103778.99	57355.8352	28717.6117	84804.3004	63284.1457	-424.4898	-6700	-4773.4694	-7369.3878	-24108.1633	-3955.102	-3965.9864	-11810.8844	0	0.61362	0.93719	0.7642	0.97862	0.87248	0.51693	0.87177	0.89129	49	0.54358	74	0.63854	57	0.52453	107	0.57734	138	0.53714	38	0.69114	60	0.54633	94.3333	6299	9142	5196	6299	9142	5196	6879	6879	26034880634	1224791545	197859132	1429035737	1340635521	122014069	9152510437	963895109	-0.12497	-0.12678	0.055444	0.12378	-0.73116	-0.35917	-0.065438	-0.32218	m0012	s02	m07	n06
