AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
744321.2948	2971220.5716	1093284.1067	4415974.5794	6526063.9728	1524308.587	1602941.991	4155449.0464	69878.4081	129029.4556	93132.6869	108149.7129	41025.0133	29383.4489	97346.8502	59519.3917	-333.3333	3850.5051	4838.3838	-2270.7071	-16797.9798	3795.9596	2785.1852	-5090.9091	0	0.14144	0	0.92482	0	0.95804	0.047147	0.62762	0.89145	112	-0.03566	199	-0.03566	199	0.18727	170	0.72904	27	0.22856	173	0.27338	170	0.38163	123.3333	4371	7498	4540	4371	7498	4540	5469.6667	5469.6667	25416449283	1290367493	784817652	484252060	1655178149	200351355	9163878142.6667	779927188	-0.61489	-0.59689	0.24186	-0.4812	-1.4333	0.60026	-0.32331	-0.43808	m0013	s02	m07	n01
2343273.4865	2882078.1414	7884934.6718	3743318.9975	11386611.4848	4992491.6671	4370095.4332	6707474.0498	117712.5278	110108.0553	92518.1675	71900.4446	56590.7834	41094.8644	106779.5835	56528.6975	15034.3434	13157.5758	17171.7172	3913.1313	-15557.5758	19620.202	15121.2121	2658.5859	0	0.43647	0	0.74148	0	0	0.14549	0.24716	0.86983	163	-0.049268	199	0.096993	196	-0.017185	199	0.76063	19	-0.0056619	199	0.30585	186	0.24593	139	9908	7997	9866	9908	7997	9866	9257	9257	23828692064	736123560	3812289217	572157587	6336505162	1482503920	9459034947	2797055556.3333	0.029687	0.25882	0.3038	-0.90753	0.62602	1.0572	0.19743	0.25856	m0013	s02	m07	n01
12295381.5833	12043956.3712	4680781.4621	2197935.0339	14874238.0132	15597167.4105	9673373.1389	10889780.1526	225027.9471	182038.0679	115800.642	110023.217	91142.1977	77048.3857	174288.8857	92737.9335	8886.8687	13238.3838	14054.5455	-6696.9697	24448.4848	24862.6263	12059.9327	14204.7138	0	0.99538	0	0.24229	0.40218	0	0.33179	0.21482	0.22488	159	-0.040285	199	0.6085	126	0.26379	196	0.93644	91	0.06689	191	0.26437	161.3333	0.42237	159.3333	15368	13096	8878	15368	13096	8878	12447.3333	12447.3333	18236402083	1422313741	9977741587	927061410	6439458425	8178319814	9878819137	5181613216.3333	0.24069	0.73462	-0.54236	-0.49357	0.88524	-0.16407	0.14432	0.075867	m0013	s02	m07	n01
7850750.3733	9016175.9014	729376.9394	7724882.9228	10531139.0282	27335590.2424	5865434.4047	15197204.0645	198011.4046	159140.6607	96527.5676	110773.7853	80477.4666	87467.9786	151226.5443	92906.4102	-1268.6869	7642.4242	616.1616	-9684.8485	17197.9798	-19971.7172	2329.9663	-4152.862	0	0.2864	0	0.93407	0.77801	0.58424	0.095466	0.76544	-0.026045	190	-0.10227	199	0.89604	110	0.62959	192	0.621	77	0.0090838	20	0.25591	166.3333	0.41989	96.3333	15368	12266	3771	15368	12266	3771	10468.3333	10468.3333	10419521590	4467732512	13476985158	851797382	1740657289	9281162830	9454746420	3957872500.3333	-1.2576	-0.87312	-0.31167	-0.30075	-0.90281	-0.65869	-0.81412	-0.62075	m0013	s02	m07	n01
1047367.488	842831.7172	566080.7778	3885423.6945	1378551.5107	32002362.5253	818759.9943	12422112.5768	46763.5142	60190.7204	54534.5188	56292.8167	30280.867	63916.9885	53829.5845	50163.5574	5121.2121	7947.4747	3139.3939	9400	-2456.5657	-45141.4141	5402.6936	-12732.6599	0	0	0	0.9974	0.91493	0.98582	0	0.96605	-0.065386	199	-0.093804	199	0.98848	100	0.44191	48	0.79114	184	0.74782	182	0.27643	166	0.66029	138	4681	4380	3085	4681	4380	3085	4048.6667	4048.6667	7154028917	6441907940	14309297766	389482876	194178854	3235113574	9301744874.3333	1272925101.3333	-0.55798	-0.55346	-0.6739	-0.44082	0.20559	0.80103	-0.59511	0.1886	m0013	s02	m07	n01
4319044.0873	7144573.8671	2719797.2577	20853769.5135	1196634.7146	19007177.6132	4727805.0707	13685860.6138	85485.1798	124920.2671	90224.8728	105971.8106	36671.636	62609.4	100210.1066	68417.6156	-4389.899	-5527.2727	125.2525	-12587.8788	6262.6263	-17810.101	-3263.9731	-8045.1178	0	0.32744	0	0.99538	0.9974	0.36592	0.10915	0.78623	-0.0216	10	-0.10188	199	0.9071	89	0.60849	185	0.53636	126	0.65299	36	0.26121	99.3333	0.59928	115.6667	8198	11174	8009	8198	11174	8009	9127	9127	8773431016	5405784674	14236788695	2128849998	118632079	5924419457	9472001461.6667	2723967178	-1.7119	-1.7406	-0.36657	-0.94438	-0.31328	0.052294	-1.273	-0.40179	m0013	s02	m07	n01
5287194.4226	14123786.4448	2844324.962	21132140.3333	10211464.4044	6317347.2137	7418435.2765	12553650.6505	108075.46	175224.3975	107550.1819	114443.5091	47009.1287	76119.1676	130283.3465	79190.6018	-10777.7778	-20892.9293	-7337.3737	-7561.6162	15642.4242	8080.8081	-13002.6936	5387.2054	0	0.79504	0	0.82675	0.60984	0	0.26501	0.47886	0.15174	11	-0.081276	1	0.73441	78	0.70295	25	0.86771	127	0.14427	25	0.26829	30	0.57165	59	7921	13930	8009	7921	13930	8009	9953.3333	9953.3333	13796684180	2482731964	12863113794	3053143894	2074438386	7225809926	9714176646	4117797402	0.4728	0.03521	0.52108	0.26167	0.19763	-0.80482	0.34303	-0.11517	m0013	s02	m07	n01
1383154.0456	4936170.7374	5434551.6843	3532917.2173	2998741.193	7025589.1728	3917958.8224	4519082.5277	77644.1637	144306.184	81179.9871	64275.6469	42776.9172	56111.1379	101043.4449	54387.9007	-8200	-16004.0404	-12066.6667	12600	8264.6465	12303.0303	-12090.2357	11055.8923	0	0.93407	0	0	0	0	0.31136	0	0.54121	62	-0.064193	1	0.33219	38	-0.025468	199	0.91028	136	-0.034243	1	0.26974	33.6667	0.28352	112	4758	9281	8483	4758	9281	8483	7507.3333	7507.3333	19035125609	493793024	8660626367	1667761003	5023204131	2288205737	9396515000	2993056957	0.17841	0.56725	-0.26678	-0.053269	-1.0875	-0.063599	0.15963	-0.40146	m0013	s02	m07	n01
853186.2117	1464469.2323	6547686.9358	2613543.6509	1688296.798	442479.9471	2955114.1266	1581440.132	42462.9987	90455.2906	56478.9261	55481.1425	40282.2817	29325.2882	63132.4051	41696.2375	-4852.5253	-6337.3737	-18056.5657	4781.8182	-8709.0909	6965.6566	-9748.8215	1012.7946	0	0.19439	0	0.24229	0	0	0.064797	0.080764	0.86901	99	-0.0084817	1	-0.0084817	1	0.21869	196	0.83367	124	-0.055122	1	0.28402	33.6667	0.33241	107	3555	4873	9603	3555	4873	9603	6010.3333	6010.3333	23436828534	562040538	3162802206	1017104296	5751564824	253134326	9053890426	2340601148.6667	0.37121	-0.11689	-0.13171	0.068887	-0.11319	-2.2333	0.040872	-0.75919	m0013	s02	m07	n01
211309.6323	683517.9637	3590153.0947	2503703.4172	12693640.594	485436.1698	1494993.5636	5227593.3937	42917.1195	73176.8711	51254.3553	61686.348	47564.3707	23099.6085	55782.782	44116.7758	-3080.8511	1502.1277	-11848.9362	3657.4468	-15740.4255	3853.1915	-4475.8865	-2743.2624	0	0	0.45209	0.76208	0.76208	0.62925	0.1507	0.71781	0.96388	95	-0.016659	1	-0.016659	1	0.29356	182	0.81528	90	0.56823	178	0.31019	32.3333	0.55902	150	1967	3366	7329	1967	3366	7329	4220.6667	4220.6667	24407526103	877807447	620562560	410250496	2971915087	104497816	8635298703.3333	1162221133	0.70732	0.12428	0.84439	-0.69652	-0.25636	-0.19553	0.55866	-0.3828	m0013	s02	m07	n01
