AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
432710.9358	2191041.8469	923227.2469	8175994.0145	6856956.9151	1168107.5009	1182326.6765	5400352.8102	41474.6168	52033.5284	51568.9124	120369.4229	47990.3568	22573.5879	48359.0192	63644.4559	3086.8687	195.9596	3600	-2874.7475	18232.3232	-5422.2222	2294.2761	3311.7845	0	0.89317	0	0.9765	0.70147	0.68008	0.29772	0.78602	0.76956	153	-0.057773	199	0.16127	177	0.44768	132	0.23841	57	0.44431	176	0.29102	176.3333	0.3768	121.6667	2805	5934	4533	2805	5934	4533	4424	4424	27032596750	276440540	1660224848	826056754	1227705233	215800705	9656420712.6667	756520897.3333	-0.40701	-0.25739	0.20688	-0.0020079	0.15274	-0.21629	-0.15251	-0.021852	m0015	s02	m07	n06
254820.9344	877299.5429	595570.6703	4431648.6469	2892861.9041	461870.6671	575897.0492	2595460.406	24905.6726	38920.0008	48604.6886	91271.9435	34783.6952	11576.1161	37476.7873	45877.2516	-496.9697	-2248.4848	-1472.7273	5848.4848	4343.4343	-2719.1919	-1406.0606	2490.9091	0	0.98959	0	0.85545	0.89317	0.91493	0.32986	0.88785	0.38417	55	-0.08239	1	0.27809	14	0.48178	169	0.48072	119	0.48496	150	0.19329	23.3333	0.48249	146	2252	3569	3622	2252	3569	3622	3147.6667	3147.6667	26432874791	88728185	1806686410	473677866	319275525	50268062	9442763128.6667	281073817.6667	-0.29641	0.26998	0.65692	0.83704	-0.21046	0.12937	0.21016	0.25198	m0015	s02	m07	n06
162093.4461	683119.5188	463562.6667	2749801.5087	810341.9762	274930.4116	436258.5438	1278357.9655	25243.389	33204.6851	41891.1094	66879.0556	29670.0781	13291.3582	33446.3945	36613.4973	175.7576	3014.1414	-3185.8586	-4618.1818	-674.7475	-149.4949	1.3468	-1814.1414	0	0.81128	0	0.90438	0	0.84146	0.27043	0.58195	0.69359	29	-0.065352	1	0.22745	195	0.25357	6	0.71356	179	0.28262	40	0.28523	75	0.41658	75	1850	3241	2564	1850	3241	2564	2551.6667	2551.6667	26278777792	113404882	1715759200	362305634	306142792	36924451	9369313958	235124292.3333	0.43147	-0.56152	-0.28135	-0.091873	0.0095962	-0.060846	-0.13713	-0.047708	m0015	s02	m07	n06
499701.9454	1422896.9156	2884747.0832	8797216.3324	5740176.0011	396325.2323	1602448.648	4977905.8553	30971.8021	52238.9885	73198.667	146853.4169	45639.3282	21574.3301	52136.4859	71355.6917	4969.697	-6834.3434	-4498.9899	2575.7576	11634.3434	-2216.1616	-2121.2121	3997.9798	0	0.63431	0.469	0.9765	0	0.82675	0.36777	0.60108	0.80278	80	-0.045822	1	0.068177	14	0.71449	27	0.39477	137	0.1381	164	0.27504	31.6667	0.41579	109.3333	2941	4621	5894	2941	4621	5894	4485.3333	4485.3333	25491985443	315254666	1061624696	872626659	1727795697	63897354	8956288268.3333	888106570	0.80994	-0.26305	-0.40405	0.040359	0.79713	0.20999	0.047612	0.34916	m0015	s02	m07	n06
1049929.7748	5346573.9163	1812515.9107	18173271.3147	7917012.3736	882435.8807	2736339.8673	8990906.523	53488.1088	79177.5195	99872.8909	186552.1608	73107.4427	34249.9724	77512.8397	97969.8586	1931.3131	-4509.0909	-1965.6566	-1888.8889	-11014.1414	-3581.8182	-1514.4781	-5494.9495	0	0.2864	0.88129	0.98959	0.6577	0.36592	0.38923	0.67107	0.7899	126	0.13219	27	0.19522	38	0.39327	68	0.49873	116	0.2049	183	0.37244	63.6667	0.36563	122.3333	4504	9917	6012	4504	9917	6012	6811	6811	23951734033	1169011257	228190192	1887461228	2197912729	265159375	8449645160.6667	1450177777.3333	-0.24574	-1.4814	-0.16114	-0.4093	-0.42454	-0.14549	-0.62943	-0.32644	m0015	s02	m07	n06
3256110.2549	4553365.0238	1266289.787	10832386.8763	13428859.4201	1922926.4585	3025255.0219	8728057.5849	76746.6829	72675.0176	79298.197	140046.9488	70633.2625	35608.9763	76239.9658	82096.3959	-11256.5657	2016.1616	1743.4343	-8062.6263	-19866.6667	-2000	-2498.9899	-9976.431	0	0	0.72193	0.49992	0.91493	0.36592	0.24064	0.59359	0.80483	180	0.090883	157	0.13334	170	0.5271	66	0.68778	78	0.59103	114	0.34302	169	0.60197	86	7401	9047	5539	7401	9047	5539	7329	7329	27505329146	1232030358	167284429	2032569483	1398146369	918122853	9634881311	1449612901.6667	-0.33477	-1.6707	-0.75032	-0.25909	0.54086	0.60957	-0.91861	0.29711	m0015	s02	m07	n06
1924409.9066	611811.8363	557235.9552	5660121.0153	4801376.9757	3290629.7337	1031152.566	4584042.5749	74792.4428	37707.6045	39831.5493	73539.9321	51186.4092	27332.9786	50777.1989	50686.44	-6024.2424	-2957.5758	1056.5657	-709.0909	12222.2222	8618.1818	-2641.7508	6710.4377	0	0	0	0.84146	0.70147	0.79504	0	0.77933	0.95181	100	-0.070914	199	-0.070914	199	0.85782	110	0.88386	96	0.93989	101	0.26999	166	0.89386	102.3333	5487	2960	2708	5487	2960	2708	3718.3333	3718.3333	31368011193	579675471	328863678	919670543	907855689	815482688	10758850114	881002973.3333	-0.042233	0.42259	0.064123	-0.62341	0.36108	0.36644	0.14816	0.034704	m0015	s02	m07	n06
1077781.8081	1012176.2626	418030.5115	5127570.303	5702261.8016	6130553.1001	835996.1941	5653461.7349	49298.8618	33959.8456	33588.9412	49244.9372	44022.8728	20962.4773	38949.2162	38076.7624	2503.0303	2985.8586	-3529.2929	19016.1616	17896.9697	15131.3131	653.1987	17348.1481	0	0.19439	0	0.85545	0.89317	0.82675	0.064797	0.85846	0.91466	122	-0.0082508	1	-0.0082508	1	0.82151	100	0.8409	100	0.97237	100	0.29939	41.3333	0.87826	100	4338	4009	2813	4338	4009	2813	3720	3720	32667820208	480845550	313120464	583528404	872028200	804037933	11153928740.6667	753198179	0.50012	0.047782	0.24994	0.50614	-0.26975	-0.14138	0.26595	0.031669	m0015	s02	m07	n06
967281.4016	2730941.1187	1397771.9373	9160611.6181	2315839.0974	2164394.3445	1698664.8192	4546948.3533	52797.9568	66848.3766	63263.4894	76725.2635	55593.165	23658.9488	60969.9409	51992.4591	7377.7778	11608.0808	-5313.1313	2355.5556	-5521.2121	-3391.9192	4557.5758	-2185.8586	0	0.6577	0.95804	0.72193	0.080793	0.19439	0.53858	0.33237	0.74573	106	0.39068	32	0.38974	21	0.85744	97	0.87324	108	0.99181	104	0.50872	53	0.9075	103	4604	6827	5128	4604	6827	5128	5519.6667	5519.6667	31640433566	509730483	151819711	1729104561	1679689594	1269660717	10767327920	1559484957.3333	0.29513	0.07168	-0.77431	0.059273	-0.49752	-0.73633	-0.13583	-0.39153	m0015	s02	m07	n06
1669404.4784	5956244.212	844077.5001	22658272.362	23521416.436	4234487.8764	2823242.0635	16804725.5581	58596.1698	91651.4345	76981.8265	123353.5806	61164.5405	33418.8721	75743.1436	72645.6644	4832.3232	-9866.6667	539.3939	-9660.6061	-29775.7576	-11086.8687	-1498.3165	-16841.0774	0	0.6577	0.63431	0.9765	0.99971	0.84146	0.43067	0.93923	0.80096	79	0.76457	82	0.7986	108	0.59971	93	0.57282	116	0.50655	100	0.78805	89.6667	0.55969	103	4623	9770	4015	4623	9770	4015	6136	6136	26238090296	1226720729	161962301	2395207728	2360454648	651679210	9208924442	1802447195.3333	-0.074051	-0.069573	-0.2861	-0.3308	-0.049554	0.19464	-0.14324	-0.061905	m0015	s02	m07	n06
757114.2299	4719348.6419	846839.88	19566058.1664	6429768.3093	1277650.5573	2107767.5839	9091159.011	54845.532	91899.614	67062.2312	145395.631	52829.5672	33929.2728	71269.1257	77384.8237	-2098.4127	-10965.0794	8130.1587	-22082.5397	-30447.619	377.7778	-1644.4444	-17384.127	0	0.27297	0.69621	0.9887	0	0.97449	0.32306	0.6544	0.92538	59	0.89245	87	0.8211	105	0.50781	75	0.57165	114	0.59829	111	0.87965	83.6667	0.55925	100	3496	9513	4134	3496	9513	4134	5714.3333	5714.3333	14524089241	1185910350	106564290	1384496429	2656210181	80598669	5272187960.3333	1373768426.3333	-0.23574	0.14138	-0.13255	0.2334	-0.042562	0.067794	-0.075636	0.08621	m0015	s02	m07	n06
