AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4681054.4368	9040354.2873	7997091.1163	32536472.2368	9887824.6928	25366338.0505	7239499.9468	22596878.3267	58359.2081	118086.6965	46421.9384	172932.0074	51298.3785	52924.6959	74289.281	92385.0273	5733.3333	2149.4949	7006.0606	-28971.7172	-13577.7778	-28745.4545	4962.963	-23764.9832	0	0	0	0.6577	0.60984	0.6577	0	0.64175	0.86742	122	0.9596	100	0.92195	126	0.14131	35	0.9324	100	0.22123	167	0.91632	116	0.43165	100.6667	7371	12106	8953	7371	12106	8953	9476.6667	9476.6667	18032237636	2656761382	7302701087	8396244146	2792129885	7543892948	9330566701.6667	6244088993	0.10312	-1.4868	-0.53592	1.1982	-0.54966	1.2242	-0.63985	0.62424	m0015	s02	m07	n02
3910336.1676	1946734.5479	377902.25	4152277.4949	22365289.8788	1839745.7385	2078324.3218	9452437.7041	62429.176	39975.3156	34192.7986	69925.6286	52775.8975	18637.8782	45532.4301	47113.1348	3042.4242	11107.0707	1878.7879	5511.1111	-29406.0606	5385.8586	5342.7609	-6169.697	0	0.68008	0	0	0.93407	0	0.22669	0.31136	0.86101	150	0.99369	100	0.71822	100	0.77845	53	0.97596	100	0.7882	144	0.85764	116.6667	0.84754	99	7371	6054	2450	7371	6054	2450	5291.6667	5291.6667	16064141503	398718106	3523429129	10200199072	2386193154	9087208897	6662096246	7224533707.6667	-0.50818	-0.90479	0.084679	0.60561	0.48382	0.16623	-0.44276	0.41855	m0015	s02	m07	n02
12923739.9798	2234339.7676	386913.0101	4220190.4731	2896770.8011	3683618.5859	5181664.2525	3600193.2867	59003.1295	54251.6545	40939.3935	99630.7972	39005.1072	21501.1487	51398.0592	53379.0177	-19185.8586	7313.1313	678.7879	16553.5354	-2595.9596	14729.2929	-3731.3131	9562.2896	0	0.98145	0	0	0	0	0.32715	0	0.28382	172	0.97542	100	0.49765	32	0.94866	100	0.94305	100	0.93006	124	0.58563	101.3333	0.94059	108	11072	5528	2643	11072	5528	2643	6414.3333	6414.3333	27811299254	255129097	4008312452	10494866774	4705214033	4818104996	10691580267.6667	6672728601	0.095395	0.77598	0.023268	-0.3189	0.26678	0.31811	0.29821	0.088666	m0015	s02	m07	n02
1307454.9878	4319375.6843	1446632.0779	63965859.1769	9315643.8812	6176772.5991	2357820.9167	26486091.8857	52720.885	109161.5705	87983.7244	168906.2354	39528.7493	36027.2568	83288.7267	81487.4138	-8606.0606	-1888.8889	-7157.5758	19034.3434	19482.8283	7331.3131	-5884.1751	15282.8283	0	0.9648	0	0.95067	0.2864	0.6577	0.3216	0.63159	0.40155	32	0.97668	100	0.50091	167	0.70973	100	0.80638	105	0.95534	130	0.62638	99.6667	0.82382	111.6667	6107	8031	5939	6107	8031	5939	6692.3333	6692.3333	40009088705	470514143	3793466715	7521883563	3781032994	1487441461	14757689854.3333	4263452672.6667	1.3205	-0.13937	-0.3425	0.37927	0.48281	0.0033256	0.27954	0.28847	m0015	s02	m07	n02
881993.7716	4945389.2178	2351372.8448	34580630.6481	12613582.3041	1908324.393	2726251.9447	16367512.4484	64639.0819	150597.6163	135640.0927	268248.3208	57811.0611	51429.2021	116958.9303	125829.528	2553.5354	-8791.9192	-3129.2929	4733.3333	21664.6465	-1400	-3122.5589	8332.6599	0	0.91493	0	0.91493	0.99885	0.6577	0.30498	0.85716	0.57849	80	0.97167	100	0.56855	114	0.6085	66	0.43681	12	0.65642	44	0.70624	98	0.56724	40.6667	4191	10084	6398	4191	10084	6398	6891	6891	43084201361	560847390	4022345640	4674717414	1252638561	467156523	15889131463.6667	2131504166	0.47252	0.25179	-0.92283	0.50691	-0.027224	0.46451	-0.066177	0.31473	m0015	s02	m07	n02
2959637.1337	3198205.4267	2593468.1414	26880198.8746	8094006.4011	3347334.0884	2917103.5673	12773846.4547	63601.1911	119295.6738	112495.186	233789.5142	51521.8655	48255.2431	98464.017	111188.8743	4672.7273	-4290.9091	4173.7374	-11098.9899	11090.9091	13161.6162	1518.5185	4384.5118	0	0.52936	0	0.99277	0.19439	0.68008	0.17645	0.62241	0.85603	90	0.96527	100	0.85363	109	0.50169	38	0.33132	14	0.31724	10	0.89164	99.6667	0.38342	20.6667	5949	9417	5844	5949	9417	5844	7070	7070	39239079302	836580904	6292178690	2948032145	3865781583	599215665	15455946298.6667	2471009797.6667	0.29495	0.81266	0.25027	1.6746	-0.39893	1.2063	0.45263	0.82734	m0015	s02	m07	n02
14117807.1995	783735.1919	1173365.1615	5767791.3748	990182.4496	5500752.4173	5358302.5176	4086242.0806	63754.9444	49440.6695	54177.997	108994.8252	36980.2787	32651.3322	55791.2036	59542.1454	22296.9697	-4323.2323	-4244.4444	-3000	2553.5354	14054.5455	4576.431	4536.0269	0	0	0	0.99971	0	0.90438	0	0.6347	0.92801	100	0.9478	100	0.96571	100	0.48971	153	0.52983	93	0.81182	68	0.94718	100	0.61045	104.6667	12450	3547	4586	12450	3547	4586	6861	6861	26038028669	1050904988	9099392595	637624693	6261738249	632066193	12062775417.3333	2510476378.3333	0.79304	-0.57136	-0.24415	0.68635	-0.37079	-0.58445	-0.0074875	-0.089629	m0015	s02	m07	n02
16149406.5934	1686594.3405	2173389.444	14191392.8408	12659590.5455	5820310.0784	6669796.7927	10890431.1549	62178.7713	68233.7219	64929.0522	113259.9263	50736.6582	39256.8748	65113.8485	67751.1531	19947.4747	-8646.4646	1357.5758	20113.1313	-22197.9798	14210.101	4219.5286	4041.7508	0	0.14144	0	0.74148	0.58424	0	0.047147	0.44191	0.86049	100	0.94224	100	0.92999	102	0.76441	158	0.7996	100	0.88694	55	0.91091	100.6667	0.81698	104.3333	13162	6984	5570	13162	6984	5570	8572	8572	11712613309	1082779641	8307031598	2498083410	3793459464	2670481172	7034141516	2987341348.6667	-0.88745	-0.55097	-0.089586	0.23647	-0.92903	0.69842	-0.50933	0.0019533	m0015	s02	m07	n02
9456903.7466	4064048.389	1827487.2873	20414564.4663	29791515.593	8874696.9394	5116146.4743	19693592.3329	56097.8726	66141.2446	70363.9973	139577.0769	61713.355	39584.7894	64201.0382	80291.7404	-12715.1515	-509.0909	-3278.7879	13052.5253	-35943.4343	15561.6162	-5501.0101	-2443.0976	0	0.14144	0	0.60984	0.94268	0	0.047147	0.51751	0.93966	100	0.96435	100	0.92781	100	0.40086	7	0.82333	99	0.71364	35	0.94394	100	0.64594	47	10062	8140	5349	10062	8140	5349	7850.3333	7850.3333	10439500205	2307165713	7236652444	5072808834	3549722749	8995343646	6661106120.6667	5872625076.3333	-0.21736	0.079206	-0.58607	-0.33759	0.16784	-0.26426	-0.24141	-0.14467	m0015	s02	m07	n02
4735366.7769	4555511.4621	2695919.8686	31639887.3837	5848031.7576	1449564.5668	3995599.3692	12979161.236	65161.301	84619.6577	69210.9672	176438.0636	63421.4156	36318.8239	72997.3086	92059.4344	-14783.8384	6416.1616	-7965.6566	1329.2929	656.5657	-1123.2323	-5444.4444	287.5421	0	0	0	0.40218	0	0	0	0.13406	0.8958	147	0.99078	100	0.85096	100	-0.047761	1	0.86238	100	-0.078668	1	0.91251	115.6667	0.24532	34	8588	7730	6174	8588	7730	6174	7497.3333	7497.3333	20636976327	2121720385	10190024369	11251277897	6403697544	14060026697	10982907027	10571667379.3333	0.94185	-0.11711	0.45836	-0.23814	0.19136	-0.8049	0.4277	-0.28389	m0015	s02	m07	n02
