AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4410223.0582	9427483.1656	1296846.4666	588648.2323	1090822.9127	169901.3923	5044850.8968	616457.5125	79023.8731	94290.4882	41800.5461	23522.0249	36898.452	6895.5263	71704.9691	22438.6677	5406.0606	-3105.0505	2254.5455	44.4444	755.5556	-1498.9899	1518.5185	-232.9966	0	0.9648	0	0.84146	0	0.40218	0.3216	0.41455	0.32723	22	-0.058443	199	0.59813	70	0.45141	69	0.34616	72	0.88561	35	0.28897	97	0.56106	58.6667	7789	11322	4070	7789	11322	4070	7727	7727	22786323886	987021883	840162177	61498200	236718646	34886138	8204502648.6667	111034328	0.28427	-0.11267	0.26904	-0.83769	-1.0086	-0.69047	0.14688	-0.84558	m0002	s02	m07	n03
6068554.5491	11013895.9082	11314077.5479	921014.2024	1643096.8423	138897.387	9465509.3351	901002.8106	111987.1403	106838.4261	76535.1494	31996.4139	49016.6824	14228.5813	98453.5719	31747.2259	2810.101	-1006.0606	16218.1818	-1559.596	-662.6263	-1971.7172	6007.4074	-1397.9798	0	0.95067	0	0.98145	0	0	0.31689	0.32715	0.64998	34	-0.077517	199	0.70739	23	0.44018	15	0.39909	174	0.78249	100	0.42662	85.3333	0.54059	96.3333	8184	12745	12593	8184	12745	12593	11174	11174	21725723374	1177232503	3765899796	92029384	674416947	58222401	8889618557.6667	274889577.3333	-0.23954	0.58659	1.1777	-0.15689	0.31937	0.070756	0.50826	0.077744	m0002	s02	m07	n03
11194861.3034	5853091.137	21969819.9026	1511774.0683	632005.8888	89656.1353	13005924.1143	744478.6974	107170.5089	97155.587	83637.3509	32548.5496	41002.1778	14473.1727	95987.8156	29341.3	10410.101	-12703.0303	27919.1919	-2846.4646	-6963.6364	519.1919	8542.0875	-3096.9697	0	0.77801	0	0.85545	0	0	0.25934	0.28515	0.74446	91	-0.025191	199	0.38988	11	0.70805	136	0.72573	133	0.90334	93	0.36972	100.3333	0.77904	120.6667	12662	9074	14794	12662	9074	14794	12176.6667	12176.6667	15198835922	1128364692	14735638476	207149324	970994211	56184217	10354279696.6667	411442584	-0.014334	0.47331	-0.43542	0.41217	1.0039	0.096286	0.0078526	0.50412	m0002	s02	m07	n03
12786229.556	5464179.3107	2664631.2262	674295.1511	986964.3337	136788.9814	6971680.0309	599349.4888	74558.2899	82055.5097	59759.9305	22689.7387	26468.5367	7946.2589	72124.5767	19034.8448	26705.0505	-3290.9091	11292.9293	4060.6061	3688.8889	2373.7374	11569.0236	3374.4108	0	0.52936	0	0.32744	0	0.58424	0.17645	0.30389	0.82401	60	-0.077136	199	0.041627	17	0.91238	91	0.98042	107	0.97418	125	0.26283	92	0.95566	107.6667	13374	9478	6218	13374	9478	6218	9690	9690	5385088832	1942467746	26471166883	176581428	684007894	33009618	11266241153.6667	297866313.3333	-0.50077	1.3385	-0.97335	-0.39981	0.3871	-0.24787	-0.045214	-0.086861	m0002	s02	m07	n03
1353886.3777	607768.5999	629610.0617	311867.3976	2557009.3636	51522.1111	863755.0131	973466.2908	43668.656	38624.852	43561.8636	14641.0244	21072.7072	3633.7364	41951.7905	13115.8227	5383.8384	-2361.6162	357.5758	4383.8384	10573.7374	1688.8889	1126.5993	5548.8215	0	0	0	1	0.99277	0.94268	0	0.97849	0.89184	101	-0.096365	199	-0.096365	199	0.83532	100	0.81255	100	0.81575	103	0.23304	166.3333	0.82121	101	5960	3052	3619	5960	3052	3619	4210.3333	4210.3333	948457903	2752938377	30534677103	30930474	270641416	5661690	11412024461	102411193.3333	-0.87924	-0.048353	0.04028	-0.25788	-0.17	-0.16192	-0.29577	-0.1966	m0002	s02	m07	n03
9410621.1486	1855768.4541	1280438.7107	141130.3737	1546923.2691	106036.8779	4182276.1045	598030.1736	40572.3845	31799.8221	35115.1123	14722.4147	17761.1197	3008.6072	35829.1063	11830.7139	-20995.9596	6781.8182	-8393.9394	2648.4848	8454.5455	1989.899	-7536.0269	4364.3098	0	0	0	0.32744	0.2864	0	0	0.20461	0.81487	143	-0.083456	1	-0.083456	1	0.8873	75	0.882	100	0.98842	99	0.21598	48.3333	0.91924	91.3333	11589	5005	5081	11589	5005	5081	7225	7225	3197668541	1957411148	28808150426	47716388	580005796	40634457	11321076705	222785547	-0.84227	0.34293	-0.078309	0.30744	-0.24052	0.2494	-0.19255	0.10544	m0002	s02	m07	n03
16881655.7168	2953050.6201	24211655.3716	945063.9567	444072.6364	98329.743	14682120.5695	495822.112	44902.6602	65876.0452	54449.3574	25036.4744	23343.3831	7634.2133	55076.0209	18671.3569	-18981.8182	10452.5253	-27577.7778	-1987.8788	-486.8687	525.2525	-12035.6902	-649.8316	0	0	0	0.70147	0	0.080793	0	0.26075	0.80867	108	-0.026301	1	-0.026301	1	0.81144	84	0.78579	101	0.96915	114	0.25202	36.6667	0.85546	99.6667	11461	6623	14222	11461	6623	14222	10768.6667	10768.6667	13543521932	1236187151	17810449513	129588937	1095343816	67021378	10863386198.6667	430651377	0.37383	-0.53339	-0.77829	-0.96796	-0.15229	-0.89801	-0.31262	-0.67275	m0002	s02	m07	n03
1396852.9895	6990385.964	18316140.3208	1668953.9984	1707359.6302	116859.259	8901126.4248	1164390.9625	45606.6139	80628.0398	56538.0573	32305.7364	27706.1347	11428.9019	60924.237	23813.591	-975.7576	9604.0404	-22173.7374	-2610.101	-8189.899	-1414.1414	-4515.1515	-4071.3805	0	0.6577	0	0.99885	0.19439	0.080793	0.21923	0.42468	0.78843	122	-0.045629	1	0.71846	184	0.38459	79	0.57571	31	0.79978	100	0.48709	102.3333	0.58669	70	4382	10149	12567	4382	10149	12567	9032.6667	9032.6667	20191737190	1116268142	4826561298	165675882	688554011	76300746	8711522210	310176879.6667	0.32485	0.13565	1.0593	-0.023712	0.040198	-0.84086	0.50659	-0.27479	m0002	s02	m07	n03
3344986.6403	7566328.2557	692713.3312	800695.8662	499209.6566	108281.686	3868009.4091	469395.7362	66062.199	62168.7927	35530.4905	24181.6944	21523.2081	10531.9907	54587.1608	18745.631	-2105.0505	6329.2929	-1036.3636	1133.3333	-800	-1943.4343	1062.6263	-536.7003	0	0.99538	0	0.98582	0.469	0.24229	0.33179	0.5657	0.64085	171	-0.084187	1	0.64013	131	0.71384	162	0.6318	156	0.82814	99	0.39893	101	0.72459	139	7585	8861	3358	7585	8861	3358	6601.3333	6601.3333	22219438897	752512347	876906067	81180197	137031356	64297895	7949619103.6667	94169816	-0.59813	-0.39529	0.61395	-0.92132	0.27087	-0.60581	-0.12649	-0.41875	m0002	s02	m07	n03
2222251.9165	2787710.287	2101460.4721	120769.1767	251597.6623	93427.9304	2370474.2252	155264.9231	71240.0973	55608.0042	39557.526	13024.5102	18252.9632	8441.8323	55468.5425	13239.7686	-10477.3333	-1832	-3877.3333	1874.6667	344	-1170.6667	-5395.5556	349.3333	0	0.66011	0.17557	0.56175	0.62925	0.52481	0.27856	0.57194	0.016622	130	-0.073871	1	0.92286	99	0.88106	91	0.86451	108	0.87793	106	0.28854	76.6667	0.8745	101.6667	6087	5613	4986	6087	5613	4986	5562	5562	18770701658	440214080	595057591	23721171	48326525	19824549	6601991109.6667	30624081.6667	-1.0112	-0.55926	-0.16748	-0.57703	-0.32162	-0.058476	-0.5793	-0.31904	m0002	s02	m07	n03
