-15255	-818	-7772	5019	625	4652	-36	167	-26	1	1	1	73164764	
-15186	-769	-7834	5126	598	4847	-36	162	-26	2	6	2	73164764	
-15144	-638	-7903	5179	584	4983	-36	164	-27	3	11	3	73164764	
-14982	-609	-7841	5236	643	5173	-34	168	-30	4	16	4	73164764	
-14804	-622	-7800	5329	688	5339	-30	170	-29	5	21	5	73164768	
-14642	-722	-7874	5442	722	5456	-24	172	-28	6	26	6	73164786	
-14548	-888	-8083	5525	811	5554	-27	170	-29	7	31	7	73164805	
-14387	-1112	-8344	5534	913	5660	-31	167	-31	8	36	8	73164805	
-14265	-1349	-8637	5467	956	5734	-31	168	-31	9	41	9	73164805	
-14165	-1532	-8799	5322	977	5830	-32	170	-30	10	46	10	73164805	
-14119	-1701	-8960	5076	931	5937	-35	169	-33	11	51	11	73164805	
-14217	-1789	-9054	4747	812	6025	-37	167	-35	12	56	12	73164805	
-14340	-1718	-9098	4447	683	6123	-30	166	-36	13	61	13	73164810	
-14481	-1481	-9220	4199	542	6247	-26	166	-36	14	66	14	73164830	
-14623	-1044	-9195	4042	438	6378	-30	164	-35	15	71	15	73164843	
-14782	-498	-9126	4062	387	6537	-32	162	-34	16	76	16	73164843	
-14854	-10	-9038	4351	363	6743	-33	161	-33	17	81	17	73164843	
-14868	325	-8911	4916	358	6962	-33	161	-33	18	86	18	73164843	
-14859	522	-8781	5716	358	7147	-31	163	-30	19	91	19	73164843	
-14845	557	-8710	6849	360	7242	-30	164	-28	20	96	20	73164843	
-14932	410	-8733	8047	451	7364	-34	160	-35	21	101	21	73164843	
-14853	147	-8778	9229	578	7484	-35	159	-37	22	106	22	73164873	
-14799	-390	-8956	10344	714	7633	-36	163	-39	23	111	23	73164880	
-14742	-988	-9246	11266	864	7792	-36	164	-40	24	116	24	73164880	
-14656	-1708	-9356	11951	1016	8030	-34	162	-36	25	121	25	73164880	
-14593	-2220	-9374	12385	1148	8235	-33	161	-35	26	126	26	73164880	
-14747	-2590	-9549	12781	1305	8336	-37	162	-34	27	131	27	73164881	
-14632	-3716	-9752	13148	1713	8569	-38	162	-34	28	136	28	73164881	
-14604	-4512	-9986	13079	1893	8586	-35	155	-37	29	141	29	73164888	
-14490	-5660	-10005	12359	2124	8598	-35	155	-38	30	146	30	73164916	
-14296	-6414	-10106	11382	2168	8590	-33	153	-41	31	151	31	73164916	
-14258	-7012	-10201	10052	2053	8519	-33	153	-41	32	156	32	73164916	
-14432	-7345	-10374	8452	1835	8295	-33	155	-39	33	161	33	73164916	
-14733	-7532	-10493	6674	1796	8059	-33	156	-40	34	166	34	73164916	
-14693	-7808	-10333	4827	1918	7970	-32	158	-42	35	171	35	73164916	
-14513	-7879	-10354	2923	1935	7915	-32	157	-42	36	176	36	73164926	
-14401	-7771	-10341	979	1764	7778	-32	152	-40	37	181	37	73164954	
-14418	-7456	-10268	-466	1614	7605	-33	153	-40	38	186	38	73164954	
-14399	-6903	-10086	-1583	1549	7392	-35	155	-41	39	191	39	73164954	
-14320	-6213	-9724	-2259	1559	7212	-36	153	-41	40	196	40	73164954	
-14216	-5467	-9218	-2466	1616	7072	-37	149	-41	41	201	41	73164954	
-14062	-4763	-8807	-2253	1733	6983	-38	151	-42	42	206	42	73164954	
-13787	-4208	-8428	-1674	1940	6926	-39	153	-43	43	211	43	73164954	
-13454	-3822	-8068	-712	2259	6859	-40	154	-43	44	216	44	73164990	
-13060	-3676	-7836	467	2634	6762	-40	154	-42	45	221	45	73165032	
-12724	-3762	-7628	1595	2993	6620	-39	152	-43	46	226	46	73165036	
-12373	-3976	-7490	2673	3332	6434	-39	151	-43	47	231	47	73165036	
-12077	-4307	-7357	3609	3601	6215	-40	147	-42	48	236	48	73165036	
-11875	-4734	-7280	4307	3765	5951	-40	144	-42	49	241	49	73165036	
-11721	-5259	-7259	4743	3829	5646	-43	146	-43	50	246	50	73165036	
-11660	-5867	-7185	4886	3789	5345	-45	147	-43	51	251	51	73165047	
-11765	-6509	-7127	4720	3687	5017	-43	145	-40	52	256	52	73165066	
-12024	-7199	-7166	4166	3524	4602	-42	144	-38	53	261	53	73165075	
-12240	-7849	-7294	3335	3414	4220	-41	148	-42	54	266	54	73165075	
-12452	-8410	-7384	2254	3381	3853	-41	149	-43	55	271	55	73165075	
-12662	-8851	-7496	916	3404	3461	-40	143	-44	56	276	56	73165075	
-12726	-9073	-7522	-631	3472	3089	-40	142	-44	57	281	57	73165075	
-12785	-9114	-7474	-2325	3529	2758	-41	140	-46	58	286	58	73165075	
-12835	-9002	-7208	-4042	3570	2479	-41	139	-47	59	291	59	73165075	
-12818	-8678	-6957	-5679	3588	2227	-37	141	-48	60	296	60	73165075	
-12838	-8050	-6836	-7470	3551	1917	-36	142	-48	61	301	61	73165075	
-12838	-7266	-6684	-8719	3498	1639	-43	147	-47	62	306	62	73165075	
-12872	-6528	-6544	-9675	3460	1403	-43	147	-47	63	311	63	73165075	
-12908	-5722	-6352	-10276	3424	1213	-47	137	-47	64	316	64	73165083	
-12858	-5078	-6120	-10568	3389	1023	-47	137	-47	65	321	65	73165083	
-12836	-4638	-5980	-10585	3394	864	-44	140	-48	66	326	66	73165083	
-12792	-4352	-5722	-10383	3460	734	-44	140	-48	67	331	67	73165083	
-12574	-4232	-5576	-10044	3591	562	-46	138	-52	68	336	68	73165098	
-12190	-4020	-5512	-9607	3741	375	-46	138	-52	69	341	69	73165115	
-11608	-3952	-5459	-9082	3903	147	-54	140	-52	70	346	70	73165115	
-11077	-3826	-5426	-8669	3990	-49	-54	138	-52	71	351	71	73165116	
-10743	-3685	-5415	-8296	4008	-264	-52	132	-50	72	356	72	73165116	
-10482	-3475	-5454	-7964	3964	-449	-52	133	-49	73	361	73	73165116	
-10337	-3372	-5423	-7627	3853	-628	-52	136	-44	74	366	74	73165116	
-10270	-3308	-5404	-7271	3700	-795	-51	136	-44	75	371	75	73165122	
-10328	-3390	-5547	-6944	3526	-955	-48	136	-42	76	376	76	73165145	
-10470	-3583	-5643	-6711	3357	-1168	-49	136	-44	77	381	77	73165153	
-10689	-3769	-5780	-6591	3212	-1434	-52	134	-54	78	386	78	73165153	
-10974	-3993	-5882	-6674	3107	-1738	-55	134	-51	79	391	79	73165154	
-11078	-4089	-5932	-6955	3082	-1992	-57	133	-47	80	396	80	73165154	
-11023	-3996	-5826	-7350	3125	-2196	-60	134	-45	81	401	81	73165155	
-10962	-3809	-5546	-7807	3240	-2351	-62	134	-44	82	406	82	73165155	
-10792	-3612	-5261	-8231	3393	-2470	-63	133	-45	83	411	83	73165156	
-10509	-3404	-5056	-8572	3566	-2601	-63	133	-45	84	416	84	73165177	
-10128	-3119	-4851	-8826	3737	-2761	-58	133	-46	85	421	85	73165192	
-9620	-2758	-4613	-8994	3888	-3007	-55	133	-47	86	426	86	73165192	
-9249	-2583	-4457	-8971	3961	-3253	-58	135	-50	87	431	87	73165192	
-9096	-2516	-4156	-8810	3906	-3447	-59	135	-51	88	436	88	73165192	
-9151	-2735	-3915	-8563	3687	-3576	-61	129	-49	89	441	89	73165192	
-9538	-3093	-3850	-8332	3278	-3653	-62	128	-48	90	446	90	73165192	
-10329	-3427	-3927	-8194	2698	-3705	-65	131	-40	91	451	91	73165200	
-11349	-3735	-4172	-8184	1977	-3724	-66	132	-38	92	456	92	73165222	
-12571	-4066	-4553	-8349	1221	-3736	-60	131	-44	93	461	93	73165228	
-13952	-4352	-5012	-8699	520	-3757	-59	131	-45	94	466	94	73165228	
-15526	-4530	-5492	-9319	-119	-3844	-62	126	-46	95	471	95	73165228	
-16772	-4634	-6040	-10066	-350	-3951	-62	126	-46	96	476	96	73165228	
