-14437	-2254	-7905	-3744	2875	-2360	-64	135	-30	1	1	1	73208616	
-14413	-2258	-8111	-3633	2991	-2562	-62	136	-30	2	6	2	73208616	
-14295	-2214	-8274	-3611	3153	-2745	-63	135	-34	3	11	3	73208621	
-14073	-2188	-8349	-3668	3328	-2920	-63	135	-37	4	16	4	73208646	
-13834	-2256	-8305	-3815	3531	-3097	-62	132	-34	5	21	5	73208661	
-13464	-2331	-8217	-4054	3709	-3258	-61	131	-33	6	26	6	73208661	
-13100	-2448	-7939	-4404	3836	-3438	-67	138	-31	7	31	7	73208662	
-12726	-2599	-7364	-4768	3883	-3649	-68	140	-30	8	36	8	73208662	
-12416	-2769	-6934	-5095	3856	-3879	-66	138	-27	9	41	9	73208663	
-12121	-2934	-6716	-5456	3746	-4117	-66	138	-26	10	46	10	73208663	
-12048	-3001	-6493	-5885	3576	-4372	-64	135	-31	11	51	11	73208697	
-12042	-3002	-6408	-6332	3362	-4620	-64	134	-32	12	56	12	73208706	
-12128	-2836	-6198	-6783	3105	-4885	-62	132	-28	13	61	13	73208706	
-12270	-2472	-6342	-7068	2925	-5030	-62	132	-28	14	66	14	73208706	
-12547	-1957	-6348	-7242	2804	-5148	-67	137	-27	15	71	15	73208707	
-12734	-1376	-6252	-7165	2770	-5234	-67	137	-27	16	76	16	73208707	
-12846	-685	-6121	-6782	2767	-5312	-65	139	-29	17	81	17	73208707	
-12914	165	-6012	-6022	2779	-5371	-64	138	-30	18	86	18	73208715	
-12861	1009	-5956	-4852	2832	-5419	-62	136	-36	19	91	19	73208744	
-12640	1676	-5836	-3281	2921	-5484	-62	135	-36	20	96	20	73208746	
-12426	2080	-5724	-1245	2994	-5614	-60	132	-36	21	101	21	73208753	
-12004	2104	-5709	1187	3099	-5732	-60	133	-36	22	106	22	73208754	
-11600	1890	-5649	3258	3226	-5865	-59	135	-35	23	111	23	73208754	
-11232	1453	-5750	5178	3363	-6013	-60	136	-34	24	116	24	73208754	
-10810	856	-5780	6876	3486	-6120	-61	137	-33	25	121	25	73208755	
-10461	252	-5861	8291	3581	-6183	-63	136	-35	26	126	26	73208755	
-10223	-362	-5906	9379	3625	-6210	-65	135	-37	27	131	27	73208756	
-10060	-923	-5959	10162	3586	-6208	-64	135	-37	28	136	28	73208756	
-9977	-1509	-5874	10692	3431	-6179	-62	134	-36	29	141	29	73208757	
-9998	-2176	-5820	10892	3158	-6148	-60	134	-38	30	146	30	73208757	
-10139	-2840	-5906	10794	2831	-6159	-58	134	-40	31	151	31	73208771	
-10332	-3406	-5977	10413	2471	-6212	-57	135	-41	32	156	32	73208781	
-10517	-3933	-6036	9729	2128	-6285	-56	136	-42	33	161	33	73208781	
-10652	-4490	-6111	8730	1841	-6372	-55	140	-36	34	166	34	73208781	
-10740	-4980	-6288	7432	1627	-6448	-54	142	-32	35	171	35	73208781	
-10724	-5321	-6455	5856	1501	-6526	-53	138	-40	36	176	36	73208781	
-10496	-5521	-6544	4059	1448	-6611	-53	135	-45	37	181	37	73208781	
-10066	-5549	-6696	1831	1469	-6746	-53	140	-45	38	186	38	73208786	
-9641	-5375	-6565	-220	1491	-6895	-53	141	-45	39	191	39	73208812	
-9221	-5200	-6285	-2049	1486	-7006	-52	137	-47	40	196	40	73208818	
-8744	-4920	-5914	-3711	1452	-7080	-52	136	-48	41	201	41	73208818	
-8408	-4736	-5561	-5184	1351	-7162	-50	142	-46	42	206	42	73208818	
-8022	-4644	-5193	-6489	1182	-7218	-50	144	-46	43	211	43	73208818	
-7807	-4527	-4944	-7661	928	-7265	-52	142	-47	44	216	44	73208818	
-7710	-4472	-4788	-8776	591	-7293	-53	141	-47	45	221	45	73208818	
-7872	-4458	-4622	-10056	94	-7316	-51	133	-45	46	226	46	73208836	
-8100	-4422	-4502	-11049	-377	-7316	-51	133	-45	47	231	47	73208856	
-8548	-4278	-4434	-11994	-876	-7287	-52	138	-50	48	236	48	73208856	
-9086	-4146	-4574	-12894	-1321	-7236	-52	138	-50	49	241	49	73208856	
-9652	-3920	-4710	-13743	-1704	-7169	-54	142	-48	50	246	50	73208856	
-10272	-3684	-4676	-14492	-1997	-7170	-54	142	-48	51	251	51	73208857	
-10934	-3370	-4800	-15111	-2218	-7112	-50	142	-48	52	256	52	73208857	
-11562	-3088	-4966	-15630	-2363	-7013	-50	142	-48	53	261	53	73208857	
-11966	-2876	-5058	-16069	-2446	-6876	-59	147	-45	54	266	54	73208892	
-12385	-2538	-5204	-16539	-2479	-6754	-59	143	-44	55	271	55	73208892	
-12592	-2285	-5280	-16782	-2465	-6721	-58	138	-42	56	276	56	73208892	
-12724	-1981	-5273	-16911	-2425	-6707	-58	142	-42	57	281	57	73208892	
-12756	-1646	-5236	-16918	-2369	-6707	-59	149	-43	58	286	58	73208892	
-12667	-1379	-5083	-16793	-2308	-6729	-59	145	-40	59	291	59	73208892	
-12486	-1084	-4940	-16498	-2273	-6755	-58	140	-36	60	296	60	73208892	
-12322	-794	-4795	-16012	-2286	-6766	-60	146	-37	61	301	61	73208903	
-12151	-543	-4661	-15337	-2356	-6743	-64	156	-38	62	306	62	73208927	
-12099	-379	-4697	-14420	-2495	-6680	-62	154	-39	63	311	63	73208939	
-12206	-269	-4751	-13389	-2720	-6584	-60	152	-40	64	316	64	73208940	
-12457	-290	-4861	-12419	-2991	-6499	-59	150	-37	65	321	65	73208940	
-12798	-387	-5092	-11449	-3282	-6415	-59	149	-35	66	326	66	73208941	
