AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6266611.4913	829029.7713	1308727.7142	10085766.1228	11524249.5984	3463052.2525	2801456.3256	8357689.3246	111693.6792	41902.3878	56134.5786	69055.0271	77270.5048	20448.8028	69910.2152	55591.4449	1967.6768	5705.0505	9490.9091	-15282.8283	-17113.1313	-12327.2727	5721.2121	-14907.7441	0	0.40218	0	0	0.89317	0	0.13406	0.29772	0.84398	105	0.97982	100	0.80979	97	0.41568	16	0.94333	94	0.3539	168	0.87786	100.6667	0.57097	92.6667	9971	5148	4764	9971	5148	4764	6627.6667	6627.6667	16713701906	218515036	3803463445	5662397378	1474971372	4322559398	6911893462.3333	3819976049.3333	0.088325	-0.14745	0.56304	-0.81984	-0.71905	-0.32002	0.16797	-0.61964	m0013	s02	m07	n02
14486861.4343	6144875.6262	1505625.1849	27609479.4112	13064428.6241	1652546.3713	7379120.7485	14108818.1356	137092.7622	117823.8181	89709.3106	197727.8836	85718.2512	26230.2008	114875.297	103225.4452	-27812.1212	14745.4545	3622.2222	-23551.5152	-20573.7374	-7717.1717	-3148.1481	-17280.8081	0	0.9648	0	0	0.70147	0	0.3216	0.23382	0.46326	158	0.95994	102	0.67299	47	0.95466	84	0.94657	100	0.85765	118	0.69873	102.3333	0.91963	100.6667	15312	11038	4750	15312	11038	4750	10366.6667	10366.6667	27517741298	611148647	3198161723	16253841979	2830888797	7200832190	10442350556	8761854322	0.10083	1.1087	0.13843	-0.19704	0.62081	1.4237	0.44932	0.61581	m0013	s02	m07	n02
5105490.7071	4876674.3188	2436493.5834	99579996.048	4992589.2521	3975037.2121	4139552.8698	36182540.8374	101391.2653	144195.6975	137664.8866	243134.7143	65722.293	34686.7191	127750.6165	114514.5755	-11816.1616	-9515.1515	-9341.4141	50818.1818	5842.4242	10412.1212	-10224.2424	22357.5758	0	0.89317	0	0.86872	0.080793	0	0.29772	0.3165	0.12212	12	0.94432	100	0.30007	187	0.86331	98	0.81714	86	0.98258	100	0.4555	99.6667	0.88768	94.6667	9450	10416	6258	9450	10416	6258	8708	8708	40085750284	736753228	3038374564	16133198191	3258943768	6188696560	14620292692	8526946173	0.7699	0.58541	-0.2824	0.54671	0.60191	0.95347	0.35764	0.70069	m0013	s02	m07	n02
1135676.7979	10879395.7021	3454197.0368	78134093.0303	8180192.1269	8375122.101	5156423.1789	31563135.7527	64738.9973	182447.1475	156204.0313	295012.2853	73558.9312	53028.0429	134463.392	140533.0865	1107.0707	-16101.0101	-1591.9192	19323.2323	19187.8788	8690.9091	-5528.6195	15734.0067	0	0.99538	0	0.99277	0.88129	0.55744	0.33179	0.8105	0.52802	18	0.94357	100	0.51042	124	0.58196	188	0.55475	188	0.7406	109	0.66067	80.6667	0.62577	161.6667	4989	12408	7644	4989	12408	7644	8347	8347	43939896373	1099190613	3460562518	7862288110	1042133198	2453227088	16166549834.6667	3785882798.6667	0.83615	-0.26392	-0.56982	0.060444	0.039194	0.14224	0.00080187	0.080627	m0013	s02	m07	n02
2256208.3971	6066442.6839	2215562.4521	41385675.7191	4206461.1389	4710669.9971	3512737.8444	16767602.285	45707.6569	162295.101	103911.6408	264623.3848	56584.4787	52004.1646	103971.4662	124404.0093	5468.6869	951.5152	44.4444	-20923.2323	9856.5657	10581.8182	2154.8822	-161.6162	0	0.52936	0	0.94268	0.74148	0.99538	0.17645	0.89318	0.77031	91	0.96128	100	0.77958	133	0.5316	17	0.21534	150	0.38448	74	0.83706	108	0.37714	80.3333	5759	11776	6804	5759	11776	6804	8113	8113	40096944677	1379116171	3512746182	4568545075	829362373	571781993	14996269010	1989896480.3333	0.22025	1.1471	-1.0377	0.85929	-1.0337	-0.24776	0.10987	-0.14073	m0013	s02	m07	n02
7336132.8294	2322570.4145	8513702.4011	17948403.7062	7854500.8788	2795304.6557	6057468.5484	9532736.4135	66035.962	71792.5462	77739.9186	148385.5434	53798.2802	36788.8927	71856.1423	79657.5721	21054.5455	-5058.5859	-7406.0606	-1585.8586	11206.0606	15133.3333	2863.2997	8251.1785	0	0	0	0.98959	0	0.84146	0	0.61035	0.90924	100	0.90505	83	0.95209	100	0.49914	41	0.6607	174	0.58574	83	0.92213	94.3333	0.58186	99.3333	10515	7145	11252	10515	7145	11252	9637.3333	9637.3333	29778354691	1757681136	6734539641	1833212489	3717729316	294588321	12756858489.3333	1948510042	0.57314	-0.67499	-0.73013	-0.83535	0.98875	-1.3677	-0.27733	-0.40477	m0013	s02	m07	n02
9498607.8384	2734219.2206	7483501.3466	21655027.6085	7543290.8925	2789301.1297	6572109.4685	10662539.8769	63080.8684	84665.8268	88012.7309	156699.8624	59578.4755	32465.9573	78586.4754	82914.7651	18472.7273	2985.8586	836.3636	1644.4444	-6874.7475	10983.8384	7431.6498	1917.8451	0	0	0	0.9765	0	0.469	0	0.48183	0.93582	102	0.97496	100	0.9438	99	0.57479	156	0.48728	8	0.91571	64	0.95153	100.3333	0.65926	76	9414	6795	11119	9414	6795	11119	9109.3333	9109.3333	16823923076	1740290596	7060528347	2145957780	4894686776	835444392	8541580673	2625362982.6667	-0.52597	-0.57401	-0.75146	-0.70724	-0.026395	-0.059512	-0.61715	-0.26438	m0013	s02	m07	n02
3829703.6989	1116740.8016	2667497.2908	14216654.84	44329282.4117	3289917.6415	2537980.5971	20611951.6311	40141.1097	64585.3441	55480.6618	111526.5299	50543.6305	25315.2248	53402.3719	62461.7951	-10232.3232	8292.9293	-22.2222	7513.1313	-38424.2424	5034.3434	-653.8721	-8625.5892	0	0	0	0.76017	0.99971	0	0	0.58663	0.94571	106	0.9872	100	0.94498	100	0.54508	149	0.76328	82	0.83359	50	0.9593	102	0.71398	93.6667	8008	4886	5755	8008	4886	5755	6216.3333	6216.3333	12519676559	1213514576	5167036677	2151221722	4399280090	3148955683	6300075937.3333	3233152498.3333	-1.3324	0.23848	-0.036616	-0.78303	-0.24737	0.040443	-0.37685	-0.32999	m0013	s02	m07	n02
8749446.6541	1494197.7102	910867.0428	36447996.6136	10210318.2812	2231653.642	3718170.4691	16296656.179	69372.1308	50117.9457	39277.5053	105542.2784	58763.8176	31049.8784	52922.5273	65118.6581	-14470.7071	-1086.8687	-5062.6263	21486.8687	-14189.899	8741.4141	-6873.4007	5346.1279	0	0	0	0.72193	0.080793	0	0	0.26757	0.87804	143	0.98005	100	0.90719	100	0.0021786	199	0.81828	100	0.14573	1	0.92176	114.3333	0.32206	100	10486	4512	3886	10486	4512	3886	6294.6667	6294.6667	21476185638	834559467	6687286588	7292538171	6826348102	5513321612	9666010564.3333	6544069295	0.42781	-0.075718	0.59867	0.27852	0.98439	0.68176	0.31692	0.64822	m0013	s02	m07	n02
869308.9328	642114.0578	1614643.1501	25579197.9769	19463004.3633	3278421.462	1042022.0469	16106874.6007	69333.9099	55414.3157	42212.7086	101485.6095	62398.602	37241.8262	55653.6447	67042.0126	3665.9574	42.5532	1942.5532	10882.9787	28421.2766	-3078.7234	1883.6879	12075.1773	0	0.29747	0	0.37952	0.70037	0	0.099157	0.35996	0.87418	95	0.98755	95	0.84976	95	0.098896	28	0.93217	94	0.27968	171	0.90383	95	0.43692	97.6667	4453	3640	5243	4453	3640	5243	4445.3333	4445.3333	25308411941	260218040	7472452909	9126742994	4885924987	5866998247	11013694296.6667	6626555409.3333	-0.50044	-0.044667	-0.84203	-0.13262	0.55062	0.12721	-0.46238	0.18174	m0013	s02	m07	n02
