-17928	-905	2354	4385	-6617	1541	-38	232	-14	1	1	1	73243871	
-17997	-1052	2781	3949	-6420	1538	-35	235	-11	2	6	2	73243879	
-17679	-1187	3136	3365	-6317	1471	-36	234	-9	3	11	3	73243897	
-17187	-1231	3248	2649	-6250	1335	-37	233	-7	4	16	4	73243908	
-16725	-1185	3051	1780	-6175	1180	-38	229	-8	5	21	5	73243908	
-16455	-1022	2644	809	-6022	1032	-39	223	-9	6	26	6	73243909	
-16377	-889	2237	-222	-5781	918	-39	225	-7	7	31	7	73243909	
-16516	-929	1925	-980	-5581	901	-39	227	-5	8	36	8	73243909	
-16633	-897	1850	-1464	-5384	962	-38	225	-5	9	41	9	73243909	
-16610	-738	2123	-1728	-5011	1065	-37	221	-5	10	46	10	73243924	
-16320	-701	2572	-1643	-4409	1136	-37	224	-5	11	51	11	73243949	
-15847	-824	2959	-1237	-3812	1159	-38	228	-4	12	56	12	73243953	
-15382	-1016	3224	-632	-3549	1171	-39	226	-4	13	61	13	73243953	
-15192	-1252	3328	-31	-3758	1211	-40	224	-4	14	66	14	73243954	
-15323	-1389	3340	356	-4259	1315	-42	222	-4	15	71	15	73243954	
-15570	-1429	3366	470	-4709	1486	-45	219	-3	16	76	16	73243954	
-15863	-1364	3470	312	-4836	1699	-41	222	-2	17	81	17	73243955	
-16152	-1330	3575	-17	-4774	1936	-38	224	-2	18	86	18	73243972	
-16319	-1308	3781	-373	-4729	2182	-42	220	-2	19	91	19	73243983	
-16420	-1306	3972	-636	-4788	2435	-46	216	-2	20	96	20	73243983	
-16474	-1328	4060	-692	-4925	2666	-44	219	-2	21	101	21	73243983	
-16337	-1371	4164	-475	-5026	2800	-42	224	-2	22	106	22	73243983	
-16040	-1417	4357	27	-5099	2833	-42	222	-2	23	111	23	73243983	
-15766	-1468	4551	898	-5208	2729	-42	220	-2	24	116	24	73243983	
-15522	-1454	4686	1946	-5339	2502	-38	221	0	25	121	25	73244008	
-15284	-1370	4843	2913	-5504	2259	-36	222	2	26	126	26	73244025	
-15293	-1400	4932	3726	-5783	2052	-43	223	0	27	131	27	73244025	
-15537	-1398	4650	4168	-6045	1916	-48	224	-2	28	136	28	73244026	
-15810	-1395	4235	4048	-6118	1850	-45	222	1	29	141	29	73244026	
-15990	-1494	3792	3445	-6024	1855	-43	221	3	30	146	30	73244026	
-16102	-1679	3322	2485	-5852	1914	-44	222	4	31	151	31	73244026	
-16092	-2022	2866	1055	-5588	2049	-45	223	5	32	156	32	73244030	
-15894	-2266	2616	-377	-5257	2227	-45	222	4	33	161	33	73244053	
-15766	-2607	2587	-1411	-4917	2371	-45	221	3	34	166	34	73244070	
-15892	-2950	2595	-2138	-4569	2478	-45	222	5	35	171	35	73244073	
-16167	-3244	2814	-2677	-4227	2566	-45	223	7	36	176	36	73244073	
-16565	-3550	3134	-3127	-3913	2621	-44	220	8	37	181	37	73244073	
-17052	-3799	3380	-3569	-3622	2652	-44	218	8	38	186	38	73244073	
-17434	-3996	3570	-4011	-3251	2639	-43	215	7	39	191	39	73244073	
-17705	-4092	3792	-4398	-2715	2576	-43	213	7	40	196	40	73244073	
-17832	-4114	4004	-4714	-2153	2491	-46	215	10	41	201	41	73244083	
-17789	-4044	4118	-5039	-1788	2412	-48	216	12	42	206	42	73244095	
-17562	-3708	4365	-5448	-1663	2315	-47	217	8	43	211	43	73244099	
