AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
698601.2347	3007044.149	873875.7349	378707.2399	177946.6667	22549.5203	1526507.0396	193067.809	32222.8729	42735.2479	22639.8504	14741.147	14428.7872	4483.8656	32532.6571	11217.9332	509.0909	1620.202	3371.7172	717.1717	424.2424	-1119.1919	1833.67	7.4074	0	0.72193	0	0.95067	0.76017	0.79504	0.24064	0.83529	-0.081128	199	-0.054956	199	0.85583	62	0.63953	113	0.6111	132	0.68571	112	0.23992	153.3333	0.64545	119	3027	6309	3174	3027	6309	3174	4170	4170	24841529100	606525273	987521980	43487169	26809744	3859813	8811858784.3333	24718908.6667	0.48287	-0.53174	0.28831	-0.61452	-0.21547	0.31923	0.079817	-0.17025	m0010	s02	m07	n03
3941205.6787	4817183.6966	2597689.0969	414046.3156	1127636.7592	100855.7277	3785359.4907	547512.9341	87994.8116	65957.4825	57229.4796	20340.1578	34022.69	9117.1278	70393.9246	21159.9919	9406.0606	-6387.8788	236.3636	-1672.7273	-678.7879	-907.0707	1084.8485	-1086.1953	0	0.98959	0	0.9648	0.77801	0.52936	0.32986	0.75739	0.51958	42	-0.076385	199	0.62387	53	0.89633	50	0.67673	68	0.77517	60	0.35569	98	0.78274	59.3333	8470	8435	6887	8470	8435	6887	7930.6667	7930.6667	22350188721	479656122	1773720681	47227592	195581948	23208122	8201188508	88672554	-0.28001	0.60935	1.2672	-0.37467	-0.97019	-0.32329	0.53219	-0.55605	m0010	s02	m07	n03
4332232.3147	3259114.7211	15074022.6605	890757.391	1269823.3433	94252.4368	7555123.2321	751611.057	99969.6257	84135.3503	86498.1649	31383.8085	41999.9808	12286.7918	90201.047	28556.8603	5965.6566	-3074.7475	24947.4747	-4187.8788	-5276.7677	-1763.6364	9279.4613	-3742.7609	0	0.74148	0	0.98582	0.080793	0	0.24716	0.35554	0.7705	94	-0.044735	199	0.38647	5	0.58013	123	0.53889	111	0.88955	90	0.37074	99.3333	0.66952	108	8838	6998	14197	8838	6998	14197	10011	10011	19440392076	596823033	5604587547	96844465	614126931	61566302	8547267552	257512566	-0.99877	0.2149	0.53146	-1.0636	0.23682	0.053069	-0.084137	-0.2579	m0010	s02	m07	n03
11758865.5895	4002772.7979	23088151.5243	704470.5859	366202.9167	99694.0206	12949929.9706	390122.5077	66743.9915	80066.6541	83066.0149	31211.3098	30762.3343	10556.5529	76625.5535	24176.7323	11725.2525	-6016.1616	29781.8182	-882.8283	-2519.1919	905.0505	11830.303	-832.3232	0	0.40218	0	0.58424	0	0	0.13406	0.19475	0.81192	47	-0.02036	199	-0.02036	199	0.81974	125	0.81728	127	0.94372	120	0.25707	148.3333	0.86025	124	11520	7712	15634	11520	7712	15634	11622	11622	12546713090	1282223779	17952079325	143978044	856303221	68413630	10593672064.6667	356231631.6667	0.16671	0.68014	-0.75174	0.038357	0.65965	0.022749	0.031703	0.24025	m0010	s02	m07	n03
5814662.0202	1993264.162	1434461.0711	382555.4521	1901635.9802	143821.4799	3080795.7511	809337.6374	43016.7174	55230.0826	60208.9527	17475.5009	18297.9272	6121.1341	52818.5842	13964.8541	13600	-13018.1818	3391.9192	3890.9091	6923.2323	2800	1324.5791	4538.0471	0	0.080793	0	0.76017	0.72193	0.24229	0.026931	0.5748	0.86751	89	-0.095247	199	0.10529	1	0.92634	110	0.93333	117	0.96694	124	0.29252	96.3333	0.9422	117	7652	7200	5474	7652	7200	5474	6775.3333	6775.3333	4204991076	2483951658	27954711504	66782968	460888292	28258109	11547884746	185309789.6667	-0.96183	1.5026	-1.1584	0.14333	0.32945	-0.83348	-0.20585	-0.12023	m0010	s02	m07	n03
1188814.2764	667397.61	590865.61	229582.2096	1682454.0707	49119.1923	815692.4988	653718.4909	32303.7603	36725.7265	39481.7795	12543.8383	15785.8267	3274.8814	36170.4221	10534.8488	-5098.9899	2040.404	-3359.596	3353.5354	8773.7374	1652.5253	-2139.3939	4593.266	0	0	0	0.85545	0.88129	0.99538	0	0.91071	0.94511	100	-0.093947	1	-0.093947	1	0.86308	96	0.80503	100	0.92609	100	0.25241	34	0.86473	98.6667	3916	3068	2955	3916	3068	2955	3313	3313	2565883846	2799072103	28399174435	28529511	206492714	6120338	11254710128	80380854.3333	-0.84983	0.12825	0.2654	-0.92744	-0.24389	0.59383	-0.15206	-0.1925	m0010	s02	m07	n03
10541832.0097	2885165.5943	4145129.6057	132109.2383	425910.1976	247988.6161	5857375.7366	268669.3506	39914.0794	32956.819	37491.2569	11354.7925	14004.3139	4579.4446	36787.3851	9979.517	-22004.0404	7422.2222	-16618.1818	2066.6667	4511.1111	2896.9697	-10400	3158.2492	0	0	0	0	0	0	0	0	0.87591	135	-0.062893	1	-0.062893	1	0.94095	91	0.9279	69	0.98745	69	0.25004	45.6667	0.9521	76.3333	11278	6353	8468	11278	6353	8468	8699.6667	8699.6667	8103875604	1488999742	23071214270	67795903	518443356	80278591	10888029872	222172616.6667	-0.53203	0.21802	-0.76582	1.4029	-0.97947	0.16165	-0.35994	0.19504	m0010	s02	m07	n03
6025534.6218	1582939.9979	20929208.2339	563401.9539	711917.1049	165162.5126	9512560.9512	480160.5238	44741.4932	42985.8375	51488.2589	16870.0919	21311.1532	6574.4532	46405.1965	14918.5661	-16630.303	9000	-23030.303	-1682.8283	-5105.0505	-997.9798	-10220.202	-2595.2862	0	0.2864	0	0.91493	0	0	0.095466	0.30498	0.86757	109	-0.042795	1	0.32209	195	0.73429	73	0.68721	93	0.96268	109	0.38229	101.6667	0.79473	91.6667	8849	5220	13294	8849	5220	13294	9121	9121	17017361406	605468679	10837107948	70611616	653069735	111637971	9486646011	278439774	0.68585	0.29169	-0.13008	-0.091439	-1.4574	-0.45204	0.28249	-0.66696	m0010	s02	m07	n03
2103108.7576	2719422.0097	4520225.4678	363886.6282	2690625.0966	176463.3459	3114252.0784	1076991.6902	58289.9718	46990.8093	59279.9487	18444.7085	48505.3033	7215.8356	54853.5766	24721.9491	82.8283	6321.2121	-5777.7778	-684.8485	1898.9899	-2559.596	208.7542	-448.4848	0	0.81128	0	0.93407	0.77801	0	0.27043	0.57069	0.79717	160	-0.1207	1	0.53736	187	0.78111	158	0.856	163	0.80833	108	0.40461	116	0.81515	143	6740	6230	7038	6740	6230	7038	6669.3333	6669.3333	21264829648	410956566	2887496775	40912855	407715450	41946638	8187760996.3333	163524981	0.099116	0.12604	0.67725	-0.36068	-0.34597	0.88268	0.3008	0.058677	m0010	s02	m07	n03
4134326.2448	2146980.1991	2539832.1708	230315.1358	2035756.1029	89550.0731	2940379.5382	785207.1039	79524.2521	39223.2872	59787.4146	17758.1394	59330.0884	8180.4151	59511.6513	28422.881	1494.9495	3898.9899	444.4444	2042.4242	-939.3939	-349.4949	1946.1279	251.1785	0	0.99885	0	0.68008	0.93407	0.080793	0.33295	0.56498	0.31806	163	-0.094308	199	0.6172	145	0.54695	148	0.88096	84	0.59917	111	0.28032	169	0.67569	114.3333	7334	5180	6198	7334	5180	6198	6237.3333	6237.3333	22475687764	224163459	2257614359	42395986	233114139	21951040	8319155194	99153721.6667	0.37152	0.34328	0.76156	-0.78156	0.29526	0.73097	0.49212	0.081554	m0010	s02	m07	n03
