AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2446348.3802	5657977.7425	4813179.7854	32435101.8395	70571586.8788	2859758.6322	4305835.3027	35288815.7835	58949.6789	65973.7076	52524.3878	166686.7758	113768.56	32212.928	59149.2581	104222.7546	-309.0909	7006.0606	5195.9596	-24309.0909	28701.0101	-8577.7778	3964.3098	-1395.2862	0	0.76017	0.99971	0.97095	0.70147	0.92482	0.58663	0.86575	0.88154	171	0.37017	149	0.34024	142	0.72616	110	0.66495	172	0.60054	192	0.53065	154	0.66388	158	6007	8171	7146	6007	8171	7146	7108	7108	30184822442	945056729	519204489	3550493065	12196683862	385893121	10549694553.3333	5377690016	-1.0075	-0.26136	0.28339	-0.87514	-0.40828	1.3379	-0.3285	0.018165	m0015	s02	m07	n05
167471.1111	1390071.9713	1390777.6238	1794504.7713	1480659.9979	106842.1107	982773.5688	1127335.6266	26121.859	46848.6193	47772.6814	61317.7352	54317.4135	14732.2912	40247.7199	43455.8133	117.1717	6551.5152	2498.9899	3634.3434	2363.6364	466.6667	3055.8923	2154.8822	0	0.77801	0.19439	0.77801	0.98145	0.95804	0.32413	0.90584	0.64025	191	0.039333	198	0.24176	180	0.37675	154	0.56627	148	0.42463	92	0.30711	189.6667	0.45589	131.3333	1715	5249	5307	1715	5249	5307	4090.3333	4090.3333	27072223836	188280202	681891900	254495222	155652063	10580416	9314131979.3333	140242567	-0.25421	-0.077596	-0.3496	0.17425	0.69056	-0.79415	-0.22714	0.023552	m0015	s02	m07	n05
1972202.1708	4352168.3996	5976534.9062	30358689.5451	67831984.5156	1463916.5312	4100301.8255	33218196.8639	58030.692	72091.0367	77554.9203	141851.4688	130217.6003	33788.7794	69225.5497	101952.6162	2141.4141	4880.8081	-4244.4444	-3745.4545	12224.2424	-3575.7576	925.9259	1634.3434	0	0.70147	0.84146	0.93407	0.469	0.95067	0.51431	0.78458	0.66139	31	0.31376	47	0.60894	112	0.79687	89	0.83419	46	0.23946	131	0.52803	63.3333	0.62351	88.6667	6720	9050	8339	6720	9050	8339	8036.3333	8036.3333	30410482935	597176646	620003833	3061090272	12130324732	159043537	10542554471.3333	5116819513.6667	-1.4395	-1.6215	-1.0385	0.57972	0.82057	-0.82425	-1.3665	0.19201	m0015	s02	m07	n05
8522611.4419	5190934.9774	12353132.1231	25844526.9329	51756407.4141	2419561.0772	8688892.8475	26673498.4747	71075.8479	79870.2863	87455.9006	150401.4144	135672.4785	40857.1396	79467.3449	108977.0108	4246.4646	-7561.6162	-19101.0101	-4515.1515	1640.404	1696.9697	-7472.0539	-392.5926	0	0.63431	0.89317	0.70147	0	0.88129	0.50916	0.52759	0.69349	95	0.86505	28	0.84171	36	0.86328	150	0.26613	12	0.26702	12	0.80008	53	0.46548	58	10235	9050	12162	10235	9050	12162	10482.3333	10482.3333	25842352523	951892118	1936336103	3353611304	12775235118	355839830	9576860248	5494895417.3333	-0.077704	-0.49132	-0.64109	-0.43369	0.95576	0.63351	-0.40337	0.38519	m0015	s02	m07	n05
10933051.7572	3001691.5082	22084052.9519	16350737.9782	12896357.8541	4013194.4722	12006265.4058	11086763.4348	139096.2925	105522.8445	199847.083	169605.0338	177568.7899	43128.3497	148155.4066	130100.7244	5163.6364	307.0707	-28436.3636	1393.9394	-123.2323	4781.8182	-7655.2189	2017.5084	0	0.49992	0.469	0.85545	0.24229	0.99885	0.32297	0.69886	0.89915	88	0.92989	69	0.93138	81	0.76886	53	0.55694	57	0.55182	45	0.92014	79.3333	0.62588	51.6667	13279	7591	16136	13279	7591	16136	12335.3333	12335.3333	21217925364	903740323	6642898400	2021110612	3997008626	398034715	9588188029	2138717984.3333	-0.94305	0.46837	0.019086	0.25457	0.7061	0.16123	-0.15187	0.37397	m0015	s02	m07	n05
9967844.7049	4192041.9774	11231176.6954	21636926.6759	16700088.5676	3155555.2287	8463687.7926	13830856.824	147010.2422	119645.6705	240607.1126	198168.347	190321.9091	51459.9187	169087.6751	146650.0583	2872.7273	-1286.8687	1078.7879	4842.4242	-9846.4646	-5844.4444	888.2155	-3616.1616	0	0.55744	0.14144	0.92482	0.49992	0.98959	0.23296	0.80477	0.72884	152	0.94438	99	0.72765	109	0.78394	132	0.65899	149	0.72094	142	0.80029	120	0.72129	141	13279	10031	16136	13279	10031	16136	13148.6667	13148.6667	22393754609	799438762	8459016290	2690332015	3641496607	312467880	10550736553.6667	2214765500.6667	-0.71503	1.1306	0.4439	0.24781	0.67828	0.632	0.2865	0.51936	m0015	s02	m07	n05
1194949.8258	3303439.8788	2390423.5632	7517026.8989	2655147.0783	436073.1243	2296271.0893	3536082.3672	77309.2517	83389.7869	142971.2424	127931.9706	103488.8253	39106.3301	101223.427	90175.7087	-474.7475	-12903.0303	2640.404	-1668.6869	-12238.3838	783.8384	-3579.1246	-4374.4108	0	0.43647	0	0.63431	0.82675	0.40218	0.14549	0.62108	0.89362	88	0.97881	100	0.89572	107	0.79352	141	0.022277	3	0.020714	2	0.92272	98.3333	0.27884	48.6667	5004	8408	8336	5004	8408	8336	7249.3333	7249.3333	19521536353	755613352	7868107040	1169993015	400206241	169929565	9381752248.3333	580042940.3333	-0.50442	1.9429	2.0001	1.3613	1.0311	0.41467	1.1462	0.93568	m0015	s02	m07	n05
495042.1708	1197241.7067	271266.8036	2876622.7006	861020.0057	962410.6865	654516.8937	1566684.4642	53733.6379	67303.5188	63625.5269	75640.5535	62867.6371	20477.6991	61554.2278	52995.2966	-74.7475	8915.1515	-896.9697	-7777.7778	2.0202	6789.899	2647.8114	-328.6195	0	0.24229	0	0.98959	0.9974	0.9974	0.080764	0.9948	0.97276	108	0.99765	100	0.93648	95	0.68461	102	0.61724	172	0.63904	169	0.96896	101	0.64696	147.6667	2781	5362	2226	2781	5362	2226	3456.3333	3456.3333	19012970649	1009239016	8734768596	300001888	85255094	95603330	9585659420.3333	160286770.6667	0.3437	1.1009	-0.46267	-0.81438	0.70916	-0.08932	0.32729	-0.064848	m0015	s02	m07	n05
347701.6843	4259922.7858	417586.4464	2816486.3211	3377548.6065	503946.309	1675070.3055	2232660.4122	39520.4793	64140.8236	47493.2552	64617.4571	50457.655	24985.2158	50384.8527	46686.776	812.1212	2678.7879	3783.8384	937.3737	-15713.1313	2658.5859	2424.9158	-4039.0572	0	0.85545	0	0.6577	0.81128	0.40218	0.28515	0.62372	0.8641	158	0.99726	100	0.75195	76	0.89746	44	0.52932	14	0.55044	14	0.8711	111.3333	0.65907	24	2622	7564	3310	2622	7564	3310	4498.6667	4498.6667	18759197549	686481051	8248958155	708312177	471468626	150249005	9231545585	443343269.3333	0.21866	0.33756	0.15094	0.075673	-2.0432	0.29347	0.23572	-0.55803	m0015	s02	m07	n05
2346694.6274	6187339.9615	1318667.9082	12822037.6843	14134503.5332	2403906.9863	3284234.1657	9786816.0679	70604.4037	72225.7488	65017.1943	126752.3857	84238.3535	40383.0097	69282.4489	83791.2496	2626.2626	-5024.2424	5470.7071	8812.1212	2133.3333	-4123.2323	1024.2424	2274.0741	0	0.79504	0	0.91493	0.68008	0.95067	0.26501	0.84856	0.864	51	0.996	100	0.68471	100	0.89658	57	0.60866	114	0.37978	191	0.84824	83.6667	0.62834	120.6667	6639	9398	5805	6639	9398	5805	7280.6667	7280.6667	20353262981	1061736531	9169860793	1561159373	2808650039	241051392	10194953435	1536953601.3333	-1.285	0.016156	-0.24941	-0.24591	-0.13107	-0.73512	-0.50609	-0.3707	m0015	s02	m07	n05
