AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
258575.8888	2029916.4343	1578503.5741	1925309.2827	6544790.7156	1216156.1555	1288998.6324	3228752.0512	47137.5679	128239.7644	84615.3459	79345.777	47234.8399	33861.4467	86664.2261	53480.6879	2971.7172	2422.2222	9749.4949	-159.596	-17925.2525	7901.0101	5047.8114	-3394.6128	0	0.14144	0	0.95804	0	0.99885	0.047147	0.6523	0.88655	100	-0.058294	199	-0.058294	199	0.51882	8	0.57269	86	0.43282	151	0.25665	166	0.50811	81.6667	2556	7696	5405	2556	7696	5405	5219	5219	25230304861	978088856	1177099914	224362881	2004722038	128482677	9128497877	785855865.3333	1.1454	-0.50199	0.9781	-0.13595	-0.73321	0.49418	0.54049	-0.12499	m0002	s02	m07	n01
3024479.5227	3867490.2137	8798624.3794	1682344.5344	5710769	5519359.9236	5230198.0386	4304157.8194	113863.4447	149832.433	130858.0911	74083.3301	58519.7851	44107.7056	131517.9896	58903.607	11195.9596	17876.7677	15143.4343	1509.0909	-11080.8081	18373.7374	14738.7205	2934.0067	0	0.63431	0	0.74148	0	0.14144	0.21144	0.29431	0.82724	144	-0.039495	199	0.08126	195	-0.0041877	14	0.76865	43	0.0072828	199	0.28967	179.3333	0.25725	85.3333	9497	10979	11383	9497	10979	11383	10619.6667	10619.6667	21935332845	693268408	4883500812	375635033	6111593860	1574683468	9170700688.3333	2687304120.3333	1.7937	0.36888	0.27776	-0.045797	0.69274	0.7272	0.81344	0.45805	m0002	s02	m07	n01
4600116.9183	14669335.2562	3755200.014	3453320.3228	14614522.4691	4136755.3434	7674884.0628	7401532.7118	191454.3172	212199.2003	122550.5775	85626.5464	61347.3238	52315.9052	175401.365	66429.9252	7741.4141	18515.1515	8210.101	3321.2121	20622.2222	10321.2121	11488.8889	11421.5488	0	0.99885	0	0.36592	0.55744	0	0.33295	0.30779	0.20609	137	-0.069728	199	0.49633	126	0.057684	22	0.91032	94	0.17861	186	0.2109	154	0.3822	100.6667	10147	15509	7431	10147	15509	7431	11029	11029	17060233859	1646983888	10579452097	1244292328	5238515392	4806157028	9762223281.3333	3762988249.3333	-0.26296	0.41141	-0.78597	0.10121	0.70019	-0.028912	-0.2125	0.2575	m0002	s02	m07	n01
2670313.3236	16480106.9095	543766.1741	4981177.0764	6830241.3813	8602820.6602	6564728.8024	6804746.3726	161195.9846	182074.5069	71283.1117	77683.6865	48354.3737	47593.3235	138184.5344	57877.1279	3147.4747	19876.7677	2369.697	-10701.0101	12981.8182	-13476.7677	8464.6465	-3731.9865	0	0.52936	0	0.60984	0.79504	0	0.17645	0.46829	0.16612	190	-0.089264	199	0.88933	116	0.76856	186	0.86709	92	-0.023715	1	0.32206	168.3333	0.53731	93	9112	15636	3187	9112	15636	3187	9311.6667	9311.6667	12389365924	5102083634	12146661914	1181086480	1029164053	4011333282	9879370490.6667	2073861271.6667	-2.3125	-1.5066	0.20651	-0.18507	-1.0647	-0.15354	-1.2042	-0.46778	m0002	s02	m07	n01
449923.3855	397597.3433	285033.7576	4214075.3531	334287.3272	9729901.3409	377518.1621	4759421.3404	37416.0717	44117.1306	39591.204	39653.596	16978.4653	35342.4231	40374.8021	30658.1615	2975.7576	474.7475	-2020.202	-8692.9293	-1874.7475	-24032.3232	476.7677	-11533.3333	0	0	0	0.93407	0.49992	0.94268	0	0.79222	-0.08686	199	-0.09697	1	0.99548	100	0.89495	122	0.59905	72	0.55694	50	0.27055	100	0.68365	81.3333	2669	2817	2202	2669	2817	2202	2562.6667	2562.6667	9237938692	7040047771	11814360438	447112172	67514961	1016469963	9364115633.6667	510365698.6667	0.084525	-0.0086361	-0.43428	0.49235	0.56404	0.17171	-0.11946	0.40937	m0002	s02	m07	n01
1512888.3122	7955459.3005	662569.193	2162120.0905	1604929.6562	8608085.202	3376972.2686	4125044.9829	56904.0305	108109.5703	71930.8984	62926.5565	29234.5444	34353.9626	78981.4997	42171.6878	-9979.798	-22375.7576	1818.1818	-6975.7576	6836.3636	-23111.1111	-10179.1246	-7750.1684	0	0.2864	0	0	1	0.58424	0.095466	0.52808	0.080379	4	-0.092733	199	0.92437	95	0.29667	158	0.95065	72	0.75224	42	0.304	99.3333	0.66652	90.6667	6313	12658	4808	6313	12658	4808	7926.3333	7926.3333	9461118865	4724713733	13368517797	1151315868	193818500	2288837844	9184783465	1211324070.6667	-1.8134	-1.5205	1.4051	-0.73631	0.30943	-0.066309	-0.64292	-0.1644	m0002	s02	m07	n01
3650707.8759	10381124.1797	831267.6577	4530934.6226	9239731.1728	3549878.3156	4954366.5711	5773514.7037	90156.0869	152236.3208	84649.5664	108555.8442	53830.0843	51084.5012	109013.9914	71156.8099	-6995.9596	-21620.202	-2040.404	-3036.3636	22074.7475	1763.6364	-10218.8552	6934.0067	0	0.84146	0	0.32744	0	0	0.28049	0.10915	0.2513	17	-0.083284	1	0.71512	80	-0.0015878	199	0.90012	88	-0.041348	1	0.29438	32.6667	0.28573	96	6614	12350	5279	6614	12350	5279	8081	8081	13658438861	1497489235	13542541433	1936932632	2475639155	4352936608	9566156509.6667	2921836131.6667	-0.020609	-0.09485	0.44255	0.7014	0.95258	0.023049	0.10903	0.55901	m0002	s02	m07	n01
2254364.5991	3996920.7531	8597558.3257	8555309.3087	8178898.9797	13071854.1717	4949614.5593	9935354.1534	97518.336	138476.0126	112739.3687	131877.1589	63666.5588	56366.2303	116244.5724	83969.9827	1961.6162	-5965.6566	-16175.7576	10818.1818	9872.7273	15367.6768	-6726.5993	12019.5286	0	0.97095	0	0.43647	0	0.79504	0.32365	0.4105	0.655	67	-0.033135	1	0.25451	31	0.025525	195	0.89403	148	-0.048364	1	0.29213	33	0.2904	114.6667	6182	9916	10121	6182	9916	10121	8739.6667	8739.6667	19562617891	441408980	8506078332	2932377444	6739496425	2487194244	9503368401	4053022704.3333	0.3739	0.12229	-0.51185	0.42225	-0.33003	-0.055522	-0.0052219	0.012234	m0002	s02	m07	n01
915645.5607	2076765.2642	5939478.0682	10524965.0606	10903334.6347	1443002.5934	2977296.2977	7623767.4296	77936.1873	105461.6346	135393.9527	107145.2427	54874.888	41153.5926	106263.9249	67724.5744	-4161.6162	729.2929	-14234.3434	9997.9798	-21846.4646	5553.5354	-5888.8889	-2098.3165	0	0.52936	0	0.55744	0	0.85545	0.17645	0.47096	0.8418	57	-0.039938	5	-0.029873	3	-0.007247	1	0.77046	55	0.082508	154	0.25733	21.6667	0.28191	70	4873	6333	10130	4873	6333	10130	7112	7112	24141789017	660474814	2513945439	1968260766	5248121006	190861369	9105403090	2469081047	1.064	0.24214	0.43487	-0.59586	0.12539	0.64496	0.58033	0.058165	m0002	s02	m07	n01
322681.2954	1017240.9172	1378757.5705	7440175.4814	4660986.6491	662995.1214	906226.5944	4254719.084	61304.5904	90366.7668	121819.1118	108215.3778	47884.2994	28312.5414	91163.4896	61470.7396	-6976	2384	514.6667	2296	-15794.6667	5077.3333	-1359.1111	-2807.1111	0	0	0	0.98194	0.48546	0.56175	0	0.67638	0.9405	76	-0.10696	151	-0.10696	151	0.76246	128	0.3089	87	0.31868	146	0.24219	126	0.46335	120.3333	2718	4588	4454	2718	4588	4454	3920	3920	19734208778	680010132	525960418	603033530	815824664	109497792	6980059776	509451995.3333	-0.11974	-0.43737	0.1143	1.1708	0.23051	-0.119	-0.1476	0.42742	m0002	s02	m07	n01
