AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
614681.4969	1977843.5943	3015583.7062	12231769.1156	3311971.0206	182521.4419	1869369.5991	5242087.1927	68165.4316	43218.5473	66768.6341	115933.2044	61554.5352	21942.8275	59384.2043	66476.8557	3543.4343	-8640.404	-8434.3434	2220.202	7854.5455	771.7172	-4510.4377	3615.4882	0	0.58424	0	0.99538	0	0	0.19475	0.33179	0.75784	94	-0.022577	1	0.067287	2	0.4092	111	0.50652	73	-0.088218	5	0.26752	32.3333	0.27583	63	4107	4790	6408	4107	4790	6408	5101.6667	5101.6667	26189668533	436068916	1252407481	1229751242	1589299800	87084179	9292714976.6667	968711740.3333	0.21905	-0.27252	0.29846	0.38887	0.24568	0.25001	0.081662	0.29485	m0003	s02	m07	n06
1273574.0342	2178482.8617	4033839.7587	15502960.4254	1767194.0092	1532699.4799	2495298.8849	6267617.9715	72883.4603	59279.8635	99778.573	132079.3349	85688.0176	41790.0041	77313.9656	86519.1189	212.1212	3464.6465	-11569.697	9775.7576	4464.6465	7024.2424	-2630.9764	7088.2155	0	0.52936	0.99277	0.94268	0	0.90438	0.50738	0.61569	0.87451	68	0.61135	50	0.56179	50	0.44002	166	0.50613	50	0.53754	16	0.68255	56	0.49457	77.3333	4736	4835	7822	4736	4835	7822	5797.6667	5797.6667	25452610107	653889599	399622307	1620109709	2972801495	160703081	8835374004.3333	1584538095	0.14671	0.37548	-0.38369	-0.2943	0.045366	0.27701	0.046164	0.0093588	m0003	s02	m07	n06
6831838.1716	11615447.9607	2160407.1075	23900167.4403	16282589.7385	2822286.2004	6869231.0799	14335014.4597	136180.7904	145281.4934	102584.1778	153041.9181	102087.1028	53726.6595	128015.4872	102951.8935	-15747.4747	-1161.6162	1785.8586	8315.1515	-23109.0909	-2757.5758	-5041.0774	-5850.5051	0	0.52936	0.58424	0.98582	0.91493	0.99277	0.3712	0.96451	0.80097	119	0.78656	124	0.77296	123	0.45752	117	0.67252	99	0.52793	87	0.78683	122	0.55266	101	10736	15491	6118	10736	15491	6118	10781.6667	10781.6667	23554457255	1948460867	465756248	2374308193	2152385445	280271978	8656224790	1602321872	-0.37343	0.34876	-0.028698	-0.39635	-0.51859	-0.09221	-0.017789	-0.33572	m0003	s02	m07	n06
11245763.6221	14328804.2314	2746178.1915	24371489.2221	11804733.7277	3933306	9440248.6817	13369842.9833	151502.0259	150590.9155	82327.0664	161696.6345	92366.2429	41750.4031	128140.0026	98604.4269	-7450.5051	4680.8081	9941.4141	-9634.3434	-16175.7576	-11509.0909	2390.5724	-12439.7306	0	0.91493	0.9974	0.88129	0.6577	0.77801	0.63744	0.77234	0.80475	169	0.74351	160	0.63898	124	0.70675	108	0.67762	98	0.94532	100	0.72908	151	0.77656	102	12082	15491	7023	12082	15491	7023	11532	11532	28507850665	1843929869	286885716	2979212673	2270669612	712749618	10212888750	1987543967.6667	0.24337	-0.15553	-0.60733	0.42586	0.82955	0.7802	-0.17316	0.67853	m0003	s02	m07	n06
2253005.4804	4371257.2173	2118893.8484	8775284.2484	8427494.1895	4330363.3668	2914385.5154	7177713.9349	95178.7006	75126.3125	65426.0814	119751.2658	63131.4454	25653.2669	78577.0315	69511.9927	9244.4444	6157.5758	5042.4242	-11707.0707	11315.1515	7715.1515	6814.8148	2441.0774	0	0.86872	0.52936	0.86872	0.74148	0.91493	0.46603	0.84171	0.70444	40	-0.0045916	199	0.089898	60	0.81388	106	0.78771	87	0.92144	100	0.26325	99.6667	0.84101	97.6667	7228	8141	5134	7228	8141	5134	6834.3333	6834.3333	34277616248	663359949	474317463	1392572487	1836791504	666596495	11805097886.6667	1298653495.3333	-0.45738	-0.079216	0.32234	-0.63798	-0.041306	0.28374	-0.071421	-0.13185	m0003	s02	m07	n06
1064962.7071	2245438.7046	1147731.7329	3886645.6019	5696793.092	2266699.088	1486044.3815	3950045.9273	57104.8088	49118.2576	42689.5535	70145.9546	42112.7971	21199.7141	49637.54	44486.1553	5915.1515	-7375.7576	4927.2727	13963.6364	14444.4444	9090.9091	1155.5556	12499.6633	0	0.40218	0	0.98959	0.86872	0.6577	0.13406	0.83867	0.84346	90	-0.036035	199	0.27233	7	0.522	106	0.48108	148	0.88108	101	0.35992	98.6667	0.62805	118.3333	4168	6800	4486	4168	6800	4486	5151.3333	5151.3333	31972679504	502633178	600436712	385083613	722533425	360179305	11025249798	489265447.6667	-1.1509	0.059441	0.28917	0.51353	0.24442	-1.3424	-0.26741	-0.19482	m0003	s02	m07	n06
2411902.9091	5744632.9627	2665282.1721	7704662.01	3085869.2544	496883.3741	3607272.6813	3762471.5462	75625.7131	92665.3325	80258.421	81812.6389	47496.1221	19674.6671	82849.8222	49661.1427	993.9394	-9765.6566	-3903.0303	10402.0202	-2220.202	1462.6263	-4224.9158	3214.8148	0	0.49992	0.92482	0.85545	0.40218	0	0.47491	0.41921	0.78763	10	0.31886	38	0.29761	12	0.79587	117	0.75688	121	0.92058	109	0.46803	20	0.82444	115.6667	7472	12274	7369	7472	12274	7369	9038.3333	9038.3333	30449389732	889977685	329091172	1057402197	940495697	312649800	10556152863	770182564.6667	0.51943	-0.99942	-0.7546	0.011683	-0.19687	0.059109	-0.41153	-0.042026	m0003	s02	m07	n06
4662706.8213	6531732.4294	1640712.3903	13066723.0327	21780787.4015	396073.8258	4278383.8803	11747861.42	86584.5742	98090.8402	84786.9344	100547.0652	59838.3108	29476.1468	89820.7829	63287.1743	4527.2727	-911.1111	-5369.697	-11688.8889	-30074.7475	-5153.5354	-584.5118	-15639.0572	0	0.49992	0.97095	0.9974	0.98145	0.43647	0.49029	0.80511	0.85426	61	0.37499	88	0.60236	128	0.62676	96	0.66068	57	0.5983	62	0.61054	92.3333	0.62858	71.6667	7657	12274	7131	7657	12274	7131	9020.6667	9020.6667	26029202237	1571062969	164972638	1295600454	2590374343	115660101	9255079281.3333	1333878299.3333	-0.65833	0.24305	0.078895	0.22502	-0.29268	-0.53007	-0.11213	-0.19925	m0003	s02	m07	n06
674037.0812	5357397.4218	5979146.8359	9724352.0625	6028171.1515	1473912.4954	4003527.113	5742145.2365	47786.1144	67658.662	52257.919	127881.5772	66048.776	34713.203	55900.8985	76214.5187	1781.8182	15713.1313	7064.6465	-19393.9394	-4107.0707	2600	8186.532	-6967.0034	0	0.70147	0.82675	0.74148	0	0.58424	0.50941	0.44191	0.81379	147	0.099069	175	0.11313	170	0.69507	70	0.19877	1	-0.12837	199	0.34199	164	0.25516	90	3743	8804	8369	3743	8804	8369	6972	6972	22764080532	1064371252	926441347	1311500095	4871071828	334254534	8251631043.6667	2172275485.6667	0.35612	0.5944	0.66624	0.41801	0.69471	0.016299	0.53892	0.37634	m0003	s02	m07	n06
447271.1638	4112868.2398	3630096.332	13698626.9107	8227238.6656	1428397.1598	2730078.5785	7784754.2453	38560.6609	74026.3428	63834.7286	158288.9654	67307.4226	36223.5993	58807.2441	87273.3291	-5491.4286	8091.4286	8037.1429	-4588.5714	32074.2857	3728.5714	3545.7143	10404.7619	0	0.96756	0	0.94771	0.18512	0.3675	0.32252	0.50011	0.42787	49	-0.014678	141	0.3408	23	0.53405	113	0.1082	120	0.078037	134	0.25133	71	0.24009	122.3333	2458	6802	6584	2458	6802	6584	5281.3333	5281.3333	17896108563	308581703	1476431189	1046147822	2697075464	375898243	6560373818.3333	1373040509.6667	0.061699	-0.35242	-0.26915	-0.25702	0.24597	-0.62777	-0.18662	-0.21294	m0003	s02	m07	n06
