AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5202450.7248	3316060.3196	821613.6044	50870417.24	10529110.0909	1255079.0767	3113374.883	20884868.8025	60215.9514	64465.2251	39057.6057	182174.2234	42452.7783	21477.9944	54579.5941	82034.9987	-4628.2828	3113.1313	3539.3939	-3161.6162	-19397.9798	-6703.0303	674.7475	-9754.2088	0	0.55744	0	0.6577	0.99538	0	0.18581	0.55103	0.76654	142	0.97719	100	0.71856	100	0.62352	20	0.67727	134	0.71584	139	0.82076	114	0.67221	97.6667	9018	7653	3915	9018	7653	3915	6862	6862	16366658392	662470308	3430809072	7913227806	1080561940	3735914257	6819979257.3333	4243234667.6667	0.32933	-0.17212	-1.0263	0.62267	0.028992	1.6327	-0.28969	0.76146	m0009	s02	m07	n02
13452630.0505	5543624.9555	1532642.8617	37331710.4602	4436813.7337	1444908.0683	6842965.9559	14404477.4207	65451.9517	95399.3965	78259.9347	186644.0603	41309.2012	31596.9951	79703.7609	86516.7522	-22080.8081	13842.4242	1470.7071	19234.3434	-2694.9495	6230.303	-2255.8923	7589.899	0	0.89317	0	0	0	0	0.29772	0	0.44719	128	0.95495	112	0.67534	67	0.90001	108	0.88327	100	0.85683	100	0.69249	102.3333	0.88004	102.6667	12376	10500	5344	12376	10500	5344	9406.6667	9406.6667	31895591000	549824679	3003430485	17929808694	3253610720	3216839086	11816282054.6667	8133419500	0.14979	1.1536	0.13237	-0.39043	-0.041992	0.87968	0.47859	0.14908	m0009	s02	m07	n02
1383400.0287	7263368.4307	2393357.7778	112574288.3106	9259935.4141	955673.1451	3680042.0791	40929965.6233	73590.8042	135147.4601	97751.189	238621.2933	62143.142	42771.1599	102163.1511	114511.8651	-2864.6465	-8903.0303	-3957.5758	14979.798	15117.1717	3094.9495	-5241.7508	11063.9731	0	0.98582	0	0.9648	0.40218	0	0.32861	0.45566	0.50427	6	0.95544	100	0.43752	21	0.81404	100	0.64996	88	0.88242	85	0.63241	42.3333	0.78214	91	5078	13653	6380	5078	13653	6380	8370.3333	8370.3333	42131376168	733708690	2969722596	14306386299	2875858250	1878896826	15278269151.3333	6353713791.6667	0.19241	-0.16758	-0.10254	-0.17492	0.28425	-0.72695	-0.025903	-0.20587	m0009	s02	m07	n02
1144915.7168	8136351.836	1494115.7337	23822649.3661	9491736.4287	1054698.5051	3591794.4288	11456361.4333	69269.3586	133774.3298	87916.8822	233103.8525	68912.4258	47597.3473	96986.8569	116537.8752	5757.5758	-15945.4545	-4644.4444	8723.2323	16567.6768	1024.2424	-4944.1077	8771.7172	0	0.97095	0	0.91493	0.99885	0	0.32365	0.63792	0.7763	35	0.97463	100	0.66919	122	0.71712	50	0.3118	12	0.58347	28	0.80671	85.6667	0.53746	30	4145	10165	6438	4145	10165	6438	6916	6916	39746113424	1045538078	3281745034	2908935886	962850726	1342469748	14691132178.6667	1738085453.3333	-0.46996	-0.26193	0.18913	0.25995	0.092706	1.205	-0.18092	0.51922	m0009	s02	m07	n02
1080970.2241	4566495.8384	1465753.808	17656309.6641	4331550.654	5218432.8157	2371073.2902	9068764.3779	43298.1862	95410.2063	63361.3303	170112.3835	43074.3309	40587.5136	67356.5743	84591.4093	606.0606	-1937.3737	-1092.9293	-12610.101	10521.2121	12125.2525	-808.0808	3345.4545	0	0.469	0	0.9765	0.469	0.88129	0.15633	0.7756	0.93932	85	0.97881	100	0.88998	100	0.33759	28	0.55239	163	0.29066	44	0.93604	95	0.39355	78.3333	4454	7761	5289	4454	7761	5289	5834.6667	5834.6667	36167468889	1680585588	4973288749	1759688163	2099303027	785404479	14273781075.3333	1548131889.6667	-0.92438	1.0133	-0.32444	0.85006	-1.3797	0.22216	-0.078495	-0.10248	m0009	s02	m07	n02
9144018.8889	1375132.7883	540123.1378	11167287.5216	459371.5657	6215596.6602	3686424.9383	5947418.5825	54340.2375	47143.4861	38381.2191	102320.2854	31791.3717	29255.413	46621.6476	54455.69	13333.3333	4432.3232	-3359.596	12456.5657	-486.8687	19715.1515	4802.0202	10561.6162	0	0	0	0.99538	0	0.72193	0	0.57244	0.96042	100	0.97514	100	0.96356	100	0.47037	159	0.44202	137	0.90645	58	0.96637	100	0.60628	118	9553	4508	3148	9553	4508	3148	5736.3333	5736.3333	26504617874	1668970268	6569900946	1121208236	2675423874	1027060634	11581163029.3333	1607897581.3333	0.88549	0.34758	-0.31525	0.023411	0.073226	-0.57927	0.30594	-0.16088	m0009	s02	m07	n02
8051313.0969	801965.3191	1077371.5324	10477670.6723	3558259.391	881344.2307	3310216.6495	4972424.7647	63334.6539	48974.4976	53006.2241	103272.062	39757.4871	26994.1932	55105.1252	56674.5807	13438.3838	4511.1111	-2816.1616	15901.0101	-12698.9899	4656.5657	5044.4444	2619.5286	0	0	0	0.6577	0.32744	0	0	0.32838	0.96182	100	0.97511	100	0.974	100	0.87938	133	0.8068	129	0.93103	91	0.97031	100	0.87241	117.6667	10113	3019	4304	10113	3019	4304	5812	5812	14697985181	1457816121	6322042723	1949860994	1821249605	2075110972	7492614675	1948740523.6667	-0.98098	-0.039264	0.10202	-0.74113	-1.3956	0.35437	-0.30607	-0.59411	m0009	s02	m07	n02
3513074.7656	3688888.0303	1904233.8355	36017645.5883	17445205.4949	3813754.8746	3035398.8771	19092201.986	86266.217	78947.3498	86581.1443	168089.5384	78519.8862	51697.082	83931.5704	99435.5022	-8080.8081	1561.6162	-1371.7172	-18218.1818	-27484.8485	-4064.6465	-2630.303	-16589.2256	0	0	0	0.60984	0.99885	0	0	0.53623	0.91936	96	0.98873	100	0.91639	100	0.50125	155	0.80864	98	0.76957	46	0.94149	98.6667	0.69315	99.6667	6934	7622	5676	6934	7622	5676	6744	6744	12789211391	2145280396	6423627141	6201275552	1734870608	3732531401	7119372976	3889559187	-0.50559	-0.7422	-0.067658	0.045868	-0.5298	0.64497	-0.43848	0.05368	m0009	s02	m07	n02
3470041.0379	4089693.2347	2915764.9398	57537078.7778	13425835.0327	5480154.2282	3491833.0708	25481022.6796	99390.0143	74501.3918	81481.0804	195193.5346	96061.567	62811.2677	85124.1622	118022.1231	-7628.2828	-4468.6869	1703.0303	-5525.2525	-5470.7071	3925.2525	-3464.6465	-2356.9024	0	0	0	0.79504	0.40218	0	0	0.39907	0.90111	95	0.99226	100	0.88983	104	0.049016	186	0.83761	98	0.24013	9	0.92773	99.6667	0.37559	97.6667	8133	7622	7243	8133	7622	7243	7666	7666	19170804219	2112023700	9182357810	10344001424	4541508010	6675445575	10155061909.6667	7186985003	0.79383	-0.69863	0.3388	-0.22622	0.4906	-0.55842	0.14467	-0.098012	m0009	s02	m07	n02
1221397.4091	1459609.8139	3160047.6721	52558650.8751	16427865.1937	12012314.5158	1947018.2984	26999610.1949	73780.3876	42867.9834	45867.9438	143518.4615	76705.1046	57159.5428	54172.1049	92461.0363	-2352	4112	3821.3333	5973.3333	28333.3333	-12770.6667	1860.4444	7178.6667	0	0	0	0.99199	0.52481	0.17557	0	0.56412	0.94977	87	0.97402	76	0.95973	76	0.74987	123	0.81347	72	0.27635	138	0.96118	79.6667	0.61323	111	4367	4636	5448	4367	4636	5448	4817	4817	18467102036	822126743	7103434587	5635982462	3472877130	4483849566	8797554455.3333	4530903052.6667	0.58874	-0.50978	-0.014106	0.46857	0.33259	-0.54892	0.02162	0.08408	m0009	s02	m07	n02
