AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2494850.5506	3208491.4419	5035565.2521	34344115.1494	3900900.3636	17755097.642	3579635.7482	18666704.385	52048.5088	48686.6128	30355.1836	71808.1282	42816.9795	43505.5181	43696.7684	52710.2086	6315.1515	783.8384	9161.6162	-18359.596	-856.5657	-9686.8687	5420.202	-9634.3434	0	0.32744	0	0.98582	0.99971	0.98582	0.10915	0.99045	0.87754	78	0.97296	100	0.91325	122	0.68112	65	0.68291	98	0.85694	130	0.92125	100	0.74032	97.6667	6801	5926	6197	6801	5926	6197	6308	6308	18632804397	945970075	5079130432	4266716233	408865780	1948437624	8219301634.6667	2208006545.6667	0.18894	-0.10601	0.085063	-0.024651	0.21616	-0.084311	0.055997	0.035733	m0004	s02	m07	n02
3813390.1176	5243024.8965	767549.4484	63118555.012	5651032.1741	4493024.6274	3274654.8208	24420870.6045	56619.0352	89883.2936	47860.9982	185819.1801	33482.931	44839.2099	64787.7757	88047.107	-208.0808	4519.1919	6620.202	-17288.8889	-15513.1313	-16688.8889	3643.771	-16496.9697	0	0.88129	0	0.77801	0.88129	0.77801	0.29376	0.81244	0.69058	165	0.99066	100	0.66477	101	0.7682	51	0.67258	21	0.60364	154	0.782	122	0.68147	75.3333	6783	7748	3367	6783	7748	3367	5966	5966	18672630910	794702471	2389780179	7165367067	623891336	892060031	7285704520	2893772811.3333	-0.21987	0.02052	-0.7268	1.1407	0.676	-0.21065	-0.30872	0.53535	m0004	s02	m07	n02
9838812.8586	7689745.7045	1251415.4885	130908352.56	2587903.4314	8133440.6282	6259991.3505	47209898.8732	70762.3823	120723.1778	84965.6734	229814.9172	52961.442	34816.5292	92150.4112	105864.2962	-16331.3131	-3018.1818	-1569.697	-3842.4242	2026.2626	-11066.6667	-6973.064	-4294.2761	0	0.97095	0	0.77801	0	0.63431	0.32365	0.47077	0.34934	140	0.9485	100	0.31425	56	0.72162	126	0.85723	102	0.93013	82	0.53736	98.6667	0.83633	103.3333	11452	11418	4830	11452	11418	4830	9233.3333	9233.3333	30093075922	770565987	2224352362	18085284094	1616506493	2479321495	11029331423.6667	7393704027.3333	0.10989	-0.11357	0.19598	0.50918	-0.38886	0.56276	0.064098	0.22769	m0004	s02	m07	n02
2641836.406	9150032.1943	2487734.5934	46148184.81	6124003.7257	606454.3001	4759867.7312	17626214.2786	74888.6689	181345.3127	161335.7763	272685.9332	66802.3407	57629.6395	139189.9193	132372.6378	-8953.5354	13161.6162	5161.6162	9278.7879	5127.2727	2430.303	3123.2323	5612.1212	0	0.95067	0	0.36592	0.63431	0	0.31689	0.33341	0.35554	14	0.90524	101	0.36269	184	0.93086	122	0.87314	100	0.70428	100	0.54116	99.6667	0.83609	107.3333	8054	13550	6185	8054	13550	6185	9263	9263	41326173069	962967482	1533480731	22527109179	1305064446	4513959577	14607540427.3333	9448711067.3333	0.63857	-0.56084	-0.047977	0.5851	-0.19522	-0.91416	0.0099174	-0.17476	m0004	s02	m07	n02
2413723.2011	12614183.6469	3644367.0202	82496575.3269	10017956.9661	3196974.7146	6224091.2894	31903835.6692	80836.9552	177488.8757	159726.0711	261806.9024	67815.3643	70749.7339	139350.634	133457.3335	7822.2222	-7375.7576	901.0101	25854.5455	13337.3737	-1446.4646	449.1582	12581.8182	0	0.89317	0	0.99971	0.99538	0	0.29772	0.66503	0.75266	34	0.90838	100	0.6862	100	0.49189	98	0.57262	30	0.50535	62	0.78241	78	0.52329	63.3333	8634	13059	6517	8634	13059	6517	9403.3333	9403.3333	43855067315	1580175234	2105441696	9216869118	1132423108	4357836109	15846894748.3333	4902376111.6667	-0.0066686	0.26906	0.39726	-0.574	0.34215	1.1274	0.21988	0.29851	m0004	s02	m07	n02
8028168.0202	6316159.8267	1203816.5964	14202643.9289	6565058.5657	8167150.2065	5182714.8144	9644950.9003	65494.6987	89236.0234	74532.737	129984.8647	51406.2174	48567.3915	76421.153	76652.8245	10040.404	-21565.6566	-10101.0101	4224.2424	11036.3636	12418.1818	-7208.7542	9226.2626	0	0.24229	0	0.9765	0.52936	0.52936	0.080764	0.67841	0.94582	82	0.97561	96	0.94094	101	0.65427	85	0.63982	159	0.11205	28	0.95412	93	0.46871	90.6667	9936	12569	6134	9936	12569	6134	9546.3333	9546.3333	34610320734	3210554524	3555060192	1613283532	1906076162	2500504466	13791978483.3333	2006621386.6667	-0.5467	1.902	2.4257	0.42388	-1.7746	0.19595	1.2603	-0.38491	m0004	s02	m07	n02
2977185.5631	1424158.2925	868433.8759	7528378.2828	989105.0783	13687043.2036	1756592.5772	7401508.8549	31746.3177	39259.6536	39326.7072	73702.4348	28950.9931	31416.6783	36777.5595	44690.0354	9858.5859	4088.8889	-3979.798	1185.8586	-3761.6162	25345.4545	3322.5589	7589.899	0	0	0	0.86872	0	0.95804	0	0.60892	0.99392	100	0.97965	100	0.9702	100	0.34773	189	0.61577	155	0.73099	46	0.98126	100	0.56483	130	5916	4232	3770	5916	4232	3770	4639.3333	4639.3333	21977745623	3715261810	5008077823	1077569434	1424592755	1408339402	10233695085.3333	1303500530.3333	0.9	0.86145	-0.090384	0.10342	-0.72486	-0.5036	0.55702	-0.37502	m0004	s02	m07	n02
4595802.9797	1779311.2933	579900.7849	35446427.846	3919634.7348	6316830.3434	2318338.3527	15227630.9747	39511.0009	36228.8015	41239.7376	102555.5715	37974.2922	29094.7321	38993.18	56541.5319	9357.5758	1329.2929	-2105.0505	19321.2121	-10412.1212	12755.5556	2860.6061	7221.5488	0	0	0	0.98959	0.85545	0	0	0.61501	0.9826	100	0.97999	100	0.95985	100	0.91978	147	0.66733	115	0.89978	57	0.97415	100	0.82896	106.3333	6897	5235	3593	6897	5235	3593	5241.6667	5241.6667	14258861097	2492783484	6284561269	3822291687	645630289	4442628860	7678735283.3333	2970183612	-0.61012	-0.05946	-0.63481	0.38501	0.078817	0.058492	-0.43479	0.17411	m0004	s02	m07	n02
4632479.7632	889742.3939	596527.2501	24574669.8622	4556185.7999	1629313.7829	2039583.1358	10253389.815	42858.9135	44491.9241	43030.898	111767.6829	35962.7473	31162.5974	43460.5785	59631.0092	-7656.5657	3632.3232	355.5556	-14191.9192	-14486.8687	-2733.3333	-1222.8956	-10470.7071	0	0	0	0.85545	0.76017	0	0	0.53854	0.96227	101	0.98048	100	0.97094	100	0.34853	136	0.67583	91	0.26463	39	0.97123	100.3333	0.42966	88.6667	7009	3531	3412	7009	3531	3412	4650.6667	4650.6667	14335172778	1991225122	6614095952	3432451126	793530729	6172094423	7646831284	3466025426	-0.50786	0.58828	-0.49638	0.39906	0.29606	-0.21464	-0.13865	0.16016	m0004	s02	m07	n02
2626445.1297	2999695.7778	533835.9135	27106416.438	2053861.5898	3783274.0303	2053325.607	10981184.0194	45105.9852	44974.974	36199.6428	106940.7275	35579.355	34796.9405	42093.534	59105.6743	-10353.5354	6913.1313	-1545.4545	1967.6768	5416.1616	-14632.3232	-1661.9529	-2416.1616	0	0	0	0.82675	0.24229	0	0	0.35635	0.9329	151	0.99313	100	0.84424	100	0.021074	67	0.73777	156	0.24705	196	0.92342	117	0.3353	139.6667	6520	5109	3144	6520	5109	3144	4924.3333	4924.3333	20806258996	1129984926	7075021598	3921111340	1362523697	3447139890	9670421840	2910258309	0.62515	-0.14675	0.30468	0.35916	0.95503	-0.53052	0.26103	0.26122	m0004	s02	m07	n02
