-15735	-737	5029	-1188	1300	-706	18	222	111	1	1	1	73214240	
-15827	-479	5709	-1372	1591	-731	14	224	110	2	6	2	73214244	
-15837	-205	6226	-1492	1718	-696	13	224	109	3	11	3	73214257	
-15832	35	6743	-1531	1654	-598	11	223	105	4	16	4	73214277	
-15909	322	7200	-1431	1356	-446	11	221	105	5	21	5	73214278	
-15914	484	7478	-1130	1002	-318	12	218	104	6	26	6	73214279	
-15876	421	7525	-642	628	-206	12	218	106	7	31	7	73214279	
-15763	218	7344	-74	273	-96	11	219	109	8	36	8	73214280	
-15570	-80	6772	644	-59	29	11	219	108	9	41	9	73214284	
-15464	-402	6146	1360	-283	97	9	219	105	10	46	10	73214303	
-15476	-578	5562	1949	-476	91	10	219	105	11	51	11	73214325	
-15468	-875	5065	2435	-607	37	12	220	106	12	56	12	73214325	
-15526	-1148	4710	2825	-633	-53	12	219	105	13	61	13	73214325	
-15576	-1488	4422	3054	-618	-172	11	217	103	14	66	14	73214326	
-15534	-1804	4256	3082	-588	-294	11	218	104	15	71	15	73214326	
-15558	-2019	4109	2898	-586	-422	11	221	107	16	76	16	73214326	
-15575	-2055	4012	2558	-610	-523	11	220	108	17	81	17	73214328	
-15710	-2060	3952	2185	-638	-596	13	217	111	18	86	18	73214339	
-15896	-2066	3932	1711	-641	-653	13	217	111	19	91	19	73214362	
-16026	-1934	3928	1295	-583	-666	10	218	106	20	96	20	73214363	
-16124	-1884	4092	978	-517	-640	10	218	106	21	101	21	73214363	
-16174	-1762	4112	730	-492	-555	12	226	110	22	106	22	73214363	
-16190	-1612	3898	495	-523	-456	12	226	110	23	111	23	73214363	
-16378	-1484	3944	173	-615	-343	14	220	108	24	116	24	73214363	
-16500	-1436	3842	-167	-668	-246	14	220	108	25	121	25	73214364	
-16646	-1356	3994	-510	-693	-178	13	225	109	26	126	26	73214388	
-16801	-1316	3962	-762	-648	-116	13	225	109	27	131	27	73214402	
-16894	-1234	3871	-993	-524	-50	15	223	109	28	136	28	73214405	
-16865	-1168	3640	-1100	-338	17	15	223	109	29	141	29	73214405	
-17110	-1194	3372	-1017	-59	56	13	219	107	30	146	30	73214406	
-17320	-934	3296	-874	245	45	13	219	107	31	151	31	73214406	
-17220	-709	3196	-737	534	31	17	223	110	32	156	32	73214406	
-17008	-454	3088	-532	903	44	18	224	110	33	161	33	73214407	
-16800	-76	3005	-195	1351	104	10	221	110	34	166	34	73214409	
-16718	195	2910	384	1802	177	8	220	110	35	171	35	73214431	
-16634	399	2872	1128	2125	220	8	220	108	36	176	36	73214439	
-16595	383	2979	1761	2159	242	8	220	108	37	181	37	73214440	
-16586	259	3151	2380	1916	264	15	224	110	38	186	38	73214440	
-16535	104	3379	2731	1500	306	17	225	111	39	191	39	73214441	
-16463	-204	3447	2839	1176	385	15	223	106	40	196	40	73214442	
-16293	-405	3444	2810	1049	466	15	223	105	41	201	41	73214442	
-16076	-585	3519	2730	1036	531	14	218	107	42	206	42	73214460	
-15902	-750	3631	2630	1087	559	13	215	109	43	211	43	73214472	
-15820	-876	3657	2538	1118	552	14	218	106	44	216	44	73214472	
-15885	-1037	3668	2422	1115	501	14	220	104	45	221	45	73214472	
-16020	-1263	3670	2268	1130	404	13	219	108	46	226	46	73214472	
-16162	-1531	3697	2078	1219	282	12	218	110	47	231	47	73214473	
-16165	-1784	3764	1871	1384	160	11	219	111	48	236	48	73214473	
-16102	-1961	3775	1669	1582	70	10	220	112	49	241	49	73214479	
