AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
125037.6641	954610.4279	1207051.947	1506502.0044	627543.1615	144824.5875	762233.3463	759623.2511	32824.2335	81772.8092	53748.6406	63322.9274	28623.1594	18314.4035	56115.2277	36753.4967	787.8788	1646.4646	4412.1212	5595.9596	-5872.7273	-464.6465	2282.1549	-247.138	0	0	0	0.86872	0	0.91493	0	0.59455	0.94976	104	-0.066296	199	-0.066296	199	-0.055874	32	0.70254	125	0.16124	15	0.27239	167.3333	0.2693	57.3333	1689	4698	3836	1689	4698	3836	3407.6667	3407.6667	25935471771	897333322	704775199	216439470	884950261	18013290	9179193430.6667	373134340.3333	0.4086	-0.43091	-0.32396	0.35677	-0.24558	0.25488	-0.11543	0.12203	m0004	s02	m07	n01
665205.1534	2334942.5474	4107936.0948	5412310.1231	15259377.2827	5253422.8764	2369361.2652	8641703.4274	62025.6675	116528.4757	76795.6806	84672.7843	50463.1959	34993.9216	85116.608	56709.9673	6131.3131	1757.5758	15818.1818	5305.0505	-20064.6465	10420.202	7902.3569	-1446.4646	0	0.36592	0	0.86872	0	0.79504	0.12197	0.55459	0.9069	122	-0.041236	199	-0.041236	199	0.10306	166	0.94681	61	-0.012942	199	0.27481	173.3333	0.34564	142	3035	7940	7830	3035	7940	7830	6268.3333	6268.3333	23803697537	847732907	2583663969	594814927	5504905711	894194092	9078364804.3333	2331304910	0.49982	0.48302	0.95494	-0.98891	-0.52055	0.59246	0.64592	-0.30567	m0004	s02	m07	n01
3712658.4691	6897148.7082	11920618.3914	6169244.4824	6973924.1627	10553001.158	7510141.8562	7898723.2677	139966.0002	145457.1463	101590.7755	89053.154	72526.9995	49258.8791	129004.6407	70279.6775	11484.8485	11298.9899	20228.2828	971.7172	2181.8182	20840.404	14337.3737	7997.9798	0	0.98582	0	0.68008	0	0.32744	0.32861	0.33584	0.73976	172	-0.044307	199	0.3972	128	0.033011	46	0.63623	125	0.0059214	194	0.36422	166.3333	0.22505	121.6667	7610	9789	12442	7610	9789	12442	9947	9947	18499953112	708657661	9366319227	841090462	10785985735	5015561722	9524976666.6667	5547545973	0.36077	-0.15661	-0.20301	-1.459	0.39744	-0.47063	0.00038486	-0.51074	m0004	s02	m07	n01
7938845.1567	10372845.5903	1515988.4844	1692991.4072	23850806.3014	7272857.1365	6609226.4105	10938884.9484	133593.4901	121011.3593	88575.8158	59727.4077	62336.1886	50886.8978	114393.5551	57650.1647	12680.8081	20179.798	5595.9596	-5907.0707	24597.9798	-9212.1212	12818.8552	3159.596	0	0.58424	0	0.58424	0	0	0.19475	0.19475	0.04402	191	-0.079208	199	0.83374	120	0.52204	186	0.94676	95	-0.015078	1	0.26619	170	0.48457	94	12054	12084	6291	12054	12084	6291	10143	10143	10326488041	2668652452	15945595532	588319577	5928950508	6708559421	9646912008.3333	4408609835.3333	-0.46509	-0.099659	-0.88975	-0.69643	-0.26859	-0.81327	-0.48483	-0.59276	m0004	s02	m07	n01
883628.9774	1938621.4621	549735.9066	3362559.0703	2084344.9006	31373572.0057	1123995.4487	12273491.9922	53286.2254	79487.4947	53308.5662	54764.956	32466.4987	45922.1828	62027.4288	44384.5458	3896.9697	5705.0505	-3064.6465	-907.0707	10686.8687	-37236.3636	2179.1246	-9152.1886	0	0	0	0.95804	0.94268	0.95067	0	0.95047	-0.056359	199	-0.09373	1	0.972	100	0.41549	14	0.61754	186	0.69579	176	0.27397	100	0.57627	125.3333	4420	5980	2730	4420	5980	2730	4376.6667	4376.6667	5463037720	4618230955	17890694111	386478676	229893990	3426794714	9323987595.3333	1347722460	-0.69714	0.043724	-0.16136	-0.053159	-0.30614	0.011538	-0.27159	-0.11592	m0004	s02	m07	n01
2196731.2804	3113176.0893	1331857.8112	8893948.4117	1808842.9127	9675457.2197	2213921.727	6792749.5147	57585.485	81362.9703	66142.8512	75187.1416	38835.8576	34725.6026	68363.7688	49582.8673	-5119.1919	-10868.6869	-2351.5152	-7519.1919	4650.5051	-16298.9899	-6113.1313	-6389.2256	0	0	0	0.99885	0.58424	0.55744	0	0.71351	-0.064441	1	-0.0908	1	0.9562	100	0.64799	81	0.50803	23	0.35801	19	0.26699	34	0.50468	41	5375	8142	4048	5375	8142	4048	5855	5855	7241894216	4032206238	16380123403	882991608	410900434	3608729947	9218074619	1634207329.6667	-0.71018	-0.49725	-0.064171	-0.19314	0.12863	0.8356	-0.42387	0.25703	m0004	s02	m07	n01
3254128.5253	8206241.2908	780244.1717	13393846.3168	3837780.4706	734779.7329	4080204.6626	5988802.1734	91756.1723	129634.7269	88369.7169	100385.439	57936.4089	50813.1415	103253.5387	69711.6631	-5244.4444	-11824.2424	-2167.6768	-16654.5455	11937.3737	4474.7475	-6412.1212	-80.8081	0	0.36592	0	0.82675	0	0	0.12197	0.27558	-0.011762	12	-0.09732	1	0.7896	100	0.69437	25	0.78487	125	-0.081642	1	0.22684	37.6667	0.46586	50.3333	6710	11402	4169	6710	11402	4169	7427	7427	12162210068	2135274803	14007144798	2009332210	1684024033	5038228536	9434876556.3333	2910528259.6667	-0.080025	0.14354	-0.48673	0.56904	0.31194	0.18484	-0.14107	0.35527	m0004	s02	m07	n01
2154713.7459	6016272.4722	5438568.7365	2781532.6865	8201327.339	8013522.9635	4536518.3182	6332127.663	87199.1382	128142.7976	81253.3138	86613.0813	59493.1589	58054.5407	98865.0832	68053.5937	-7890.9091	-8434.3434	-12747.4747	1153.5354	14464.6465	14355.5556	-9690.9091	9991.2458	0	0.99885	0	0	0	0.52936	0.33295	0.17645	0.62812	43	-0.056394	1	0.4651	57	-0.015482	199	0.91398	135	0.013132	11	0.34561	33.6667	0.30388	115	5134	9122	7684	5134	9122	7684	7313.3333	7313.3333	17810559562	600559375	10395989101	2277057232	5828650316	2966586021	9602369346	3690764523	0.26907	0.30288	-0.56995	-0.073456	-0.63731	0.63381	0.00066607	-0.025653	m0004	s02	m07	n01
1177891.798	5016556.9802	8242442.6274	11075494.6986	6175012.8279	4344547.9794	4812297.1352	7198351.8353	58625.7502	134136.6347	73918.3333	138400.8641	49542.9005	47701.4622	88893.5727	78548.4089	-9301.0101	-11062.6263	-18420.202	-698.9899	-9585.8586	13309.0909	-12927.9461	1008.0808	0	0.58424	0	0.77801	0	0.63431	0.19475	0.47077	0.8044	94	-0.038694	1	0.065307	3	0.17043	153	0.6478	189	0.040935	3	0.277	32.6667	0.28639	115	5626	9434	10278	5626	9434	10278	8446	8446	22502755688	1232480718	4101205919	1454902172	6385775974	804153586	9278814108.3333	2881610577.3333	0.94633	0.065884	0.37492	1.0649	-0.62453	-1.1413	0.46238	-0.23362	m0004	s02	m07	n01
315438.6279	4037226.5393	1390617.3466	8517188.8582	8012884.6597	1060375.7595	1914427.5046	5863483.0925	48195.4606	123217.4624	66394.6633	141872.6061	39466.4926	35318.516	79269.1954	72219.2049	-1260.6061	-8985.8586	-7878.7879	14862.6263	-18230.303	224.2424	-6041.7508	-1047.8114	0	0.43647	0	0.97095	0.40218	0.97095	0.14549	0.78136	0.89155	92	-0.047838	1	0.17345	7	0.54701	191	0.83375	142	0.51224	188	0.33905	33.3333	0.631	173.6667	3028	9434	5150	3028	9434	5150	5870.6667	5870.6667	25285904880	1344749843	781120293	854456380	1993807993	128539487	9137258338.6667	992267953.3333	1.8344	0.243	0.55623	0.34937	0.5774	-0.7675	0.87788	0.053089	m0004	s02	m07	n01
